male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17786,17452,23,37,0,0,0,0,0,0,1325,1281,1,4,0,0,0,0,0,0
15818,15596,68,75,0,0,0,0,0,0,3261,3230,0,1,0,0,0,0,0,0
14114,13908,85,80,0,0,0,0,0,0,4462,4397,5,3,0,0,0,0,0,0
12645,12264,47,57,0,0,0,0,0,0,5191,4936,1,0,0,0,0,0,0,0
11301,11071,50,56,0,0,0,0,0,0,5386,5376,0,0,0,1,0,0,0,0
10025,9931,42,49,0,0,0,0,0,0,5237,5315,1,0,1,0,0,0,0,0
8861,8857,38,40,0,0,0,0,0,0,5036,5023,0,0,0,1,1,1,0,0
8028,7696,53,57,0,0,0,0,0,0,4822,4460,0,0,1,1,2,1,0,0
6964,6781,48,54,0,0,0,0,0,0,4499,4326,0,0,0,0,2,3,0,0
5898,6063,47,57,0,0,0,0,0,0,3978,4056,0,0,0,0,0,1,0,0
4980,5155,49,43,0,0,0,0,0,0,3423,3585,0,0,1,0,1,0,0,0
4124,4181,57,41,0,0,0,0,0,0,2901,2921,0,0,0,0,0,1,0,0
3087,3337,40,35,0,0,0,0,0,0,2168,2361,0,1,0,1,4,0,0,0
2191,2623,27,40,0,0,0,0,0,0,1575,1887,0,0,0,0,0,1,0,0
1442,1832,15,22,0,0,0,0,0,0,1038,1286,0,0,0,0,0,0,0,0
827,1121,10,13,0,0,0,0,0,0,609,821,0,0,0,0,1,0,0,0
427,505,5,11,0,0,0,0,0,0,317,387,0,0,0,0,0,0,0,0
156,257,2,2,0,0,0,0,0,0,115,198,0,0,0,0,0,0,0,0
49,66,0,1,0,0,0,0,0,0,35,52,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
