male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19302,36,29,7,1,6,1,3,2,1396,1311,1,1,0,1,0,0,0,0
17548,17120,83,79,5,11,5,10,4,4,3710,3590,3,0,1,0,0,0,0,0
15630,15352,65,83,8,12,6,9,3,3,4893,4804,2,0,0,1,0,0,0,0
13948,13735,73,59,13,2,10,2,5,7,5597,5507,2,1,1,1,0,0,0,0
12468,12046,55,53,5,3,5,2,5,1,6027,5826,2,2,3,1,0,0,0,0
11071,10843,38,42,3,4,2,4,2,5,5824,5879,0,0,0,0,0,0,0,0
9818,9730,36,38,12,10,11,9,6,8,5500,5571,1,0,1,0,1,1,0,0
8658,8679,45,37,8,3,7,3,5,2,5284,5235,0,0,2,0,0,1,0,0
7747,7516,45,53,5,4,5,4,3,4,4924,4639,0,0,1,0,2,2,0,0
6629,6552,57,46,4,5,3,4,7,2,4463,4405,0,0,0,1,0,1,0,0
5501,5795,47,63,3,7,3,6,5,2,3818,3988,1,0,0,0,3,4,0,0
4488,4815,47,55,4,6,3,6,4,3,3140,3398,0,0,0,1,3,1,0,0
3587,3757,47,54,4,4,4,4,4,3,2557,2660,1,0,0,0,1,2,0,0
2453,2820,36,34,1,1,1,0,1,2,1743,2030,1,0,0,0,3,1,0,0
1637,2031,24,23,0,2,0,2,2,1,1197,1445,0,0,0,0,0,1,0,0
942,1233,5,16,1,0,1,0,1,2,697,874,0,0,0,0,1,0,0,0
465,666,3,6,0,0,0,0,0,0,347,505,0,0,0,0,0,0,0,0
189,232,2,3,0,0,0,0,0,0,146,176,0,0,0,0,0,0,0,0
57,93,1,2,0,0,0,0,0,0,40,75,0,0,0,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
