male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1953,1922,4,4,1,0,1,0,0,0,120,119,0,0,0,0,0,0,0,0
1766,1756,4,9,1,1,0,1,0,0,405,404,0,1,0,1,0,0,0,0
1549,1546,10,12,2,0,1,0,0,0,555,584,0,0,0,0,0,0,0,0
1412,1363,8,6,1,1,1,1,0,0,599,586,0,0,0,0,0,0,0,0
1232,1184,4,3,0,1,0,1,1,0,615,579,0,0,0,0,0,0,0,0
1117,1069,2,5,0,0,0,0,0,0,607,579,0,1,0,0,0,0,0,0
990,957,2,2,0,0,0,0,0,0,577,569,0,0,0,0,0,0,0,0
874,824,5,4,1,0,1,0,0,0,540,491,0,0,0,0,0,0,0,0
761,758,0,12,0,0,0,0,0,0,483,486,0,0,0,1,0,0,0,0
673,633,6,7,1,1,1,1,0,0,458,426,0,1,0,0,0,0,0,0
546,578,5,6,1,0,1,0,0,0,390,428,0,0,0,0,0,1,0,0
440,487,3,8,1,0,1,0,0,0,289,356,0,0,0,0,0,0,0,0
384,341,5,3,0,0,0,0,0,0,281,247,0,0,0,0,1,0,0,0
255,267,2,3,0,1,0,1,0,0,186,197,0,0,0,0,0,0,0,0
168,212,5,0,0,0,0,0,0,0,127,154,0,0,0,0,0,0,0,0
84,94,1,1,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
63,64,1,1,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,0
22,23,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
