male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1890,1986,1,0,0,0,0,0,0,0,69,90,0,0,0,0,0,0,0,0
1938,1903,3,2,2,2,2,1,0,0,268,273,0,0,0,0,0,0,0,0
1749,1729,5,4,3,1,3,1,0,0,501,507,0,0,0,1,0,0,0,0
1535,1520,4,1,3,1,2,1,0,0,618,679,0,0,0,0,0,0,0,0
1392,1338,2,1,0,0,0,0,0,0,641,629,0,0,0,0,0,0,0,0
1213,1163,2,0,1,0,0,0,0,0,654,606,0,0,0,0,0,0,0,0
1097,1053,5,1,1,0,1,0,0,0,622,605,0,0,0,0,0,0,0,0
964,940,2,3,2,2,2,2,0,0,597,573,0,0,0,0,0,0,0,0
854,806,4,2,1,1,1,1,0,0,536,499,0,0,0,0,0,0,0,0
727,742,4,5,0,3,0,3,0,0,465,490,0,0,0,0,0,0,0,0
636,598,4,2,2,1,1,1,1,0,442,415,0,0,0,0,0,0,0,0
504,531,2,6,0,1,0,1,0,0,364,398,0,0,0,0,0,0,0,0
390,432,1,2,1,0,1,0,0,0,263,312,0,0,0,0,0,0,0,0
309,287,4,2,0,1,0,1,0,0,216,207,0,0,0,0,0,0,0,0
183,213,0,2,0,1,0,1,0,0,136,156,0,0,0,0,0,1,0,0
105,150,0,0,0,0,0,0,0,0,83,109,0,0,0,0,0,0,0,0
56,61,0,0,0,0,0,0,0,0,37,51,0,0,0,0,0,0,0,0
30,33,0,1,0,1,0,1,0,0,18,24,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
