male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19234,18,12,3,3,3,1,0,0,768,719,1,1,0,0,0,0,0,0
19687,19186,55,46,5,3,1,2,0,0,2849,2782,2,1,0,0,0,0,0,0
17975,17730,42,43,20,16,17,14,0,1,4744,4664,1,0,0,1,0,0,0,0
15887,16057,26,25,2,5,1,4,0,0,5802,5768,1,1,2,1,0,0,0,0
14529,13823,56,46,2,0,0,0,0,0,6429,5987,0,1,2,2,0,0,0,0
12606,12385,47,40,0,0,0,0,0,0,6305,6211,2,0,3,2,0,0,0,0
11442,11006,43,37,6,6,6,6,0,0,6298,6014,2,1,0,1,0,0,0,0
10068,9788,27,25,9,7,7,4,0,0,5917,5812,0,0,0,1,1,2,0,0
8723,8720,26,29,8,6,7,3,0,0,5402,5490,1,0,0,1,0,1,0,0
7642,7645,59,51,16,16,12,15,3,0,5039,4957,0,1,1,0,2,0,0,0
6660,6591,32,25,11,7,10,6,0,0,4510,4452,0,0,0,1,4,4,0,0
5203,5803,16,25,12,19,12,18,1,1,3634,3998,0,0,0,0,0,2,0,0
4170,4531,30,21,8,3,5,3,0,0,2945,3203,0,0,1,0,3,2,0,0
2935,3451,32,54,0,1,0,0,0,0,2113,2480,0,0,0,0,0,1,0,0
1930,2380,25,34,0,0,0,0,0,0,1422,1693,0,0,0,0,0,2,0,0
1107,1459,12,22,1,0,1,0,0,0,827,1044,0,0,0,0,1,0,0,0
545,714,8,7,2,2,1,1,0,0,403,527,0,1,0,0,1,1,0,0
224,354,1,2,0,0,0,0,0,0,175,271,0,0,0,0,0,0,0,0
66,108,0,2,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
24,28,1,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0
