male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19361,13,12,4,6,3,6,1,1,801,757,0,2,0,0,0,0,0,0
19116,19110,32,26,22,16,16,12,0,0,2989,2887,2,0,1,1,0,0,0,0
17283,17109,28,43,14,17,6,11,0,2,4800,4713,0,1,0,0,0,0,0,0
15241,15220,30,33,15,15,13,10,2,1,5601,5561,1,0,0,0,0,0,0,0
13970,13215,22,18,5,9,4,6,1,1,6212,5872,1,2,0,0,0,0,0,0
12159,12018,25,26,8,8,6,7,1,1,6186,6033,0,0,0,0,0,0,0,0
10959,10562,34,33,13,8,12,7,2,2,6002,5874,0,0,1,0,1,1,0,0
9638,9467,21,30,9,20,6,18,1,0,5639,5589,0,0,0,1,0,2,0,0
8496,8309,31,23,14,8,10,6,3,2,5373,5193,0,0,0,1,1,0,0,0
7279,7441,35,32,12,10,11,9,3,0,4762,4889,0,0,0,1,0,0,0,0
6271,6379,38,34,13,8,13,7,0,3,4256,4359,0,0,0,0,1,4,0,0
5050,5421,35,34,10,13,8,11,1,1,3507,3796,0,0,0,0,0,0,0,0
3891,4326,30,28,15,9,12,6,0,0,2772,3098,0,0,0,0,2,2,0,0
2819,3302,17,24,7,12,6,12,0,2,2011,2336,0,0,0,0,1,2,0,0
1831,2292,7,15,1,5,1,5,1,1,1328,1647,0,0,0,0,1,0,0,0
1094,1338,7,9,3,6,2,4,0,1,805,1006,0,0,0,0,0,0,0,0
519,740,10,5,6,1,3,1,0,0,394,572,0,0,0,0,0,0,0,0
224,331,2,3,0,2,0,2,0,0,190,254,0,0,0,0,0,0,0,0
77,117,0,1,0,1,0,0,0,0,57,93,0,0,0,0,0,0,0,0
12,27,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
