male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19468,37,36,3,2,3,2,3,0,1339,1261,4,2,0,2,0,0,0,0
17470,17306,79,69,8,6,7,5,8,2,3608,3488,1,8,1,1,0,0,0,0
15417,15420,62,71,6,8,5,7,4,6,4788,4765,1,2,0,1,0,0,0,0
14183,13380,72,51,5,5,5,4,1,2,5565,5291,3,2,0,2,0,0,0,0
12381,12215,53,47,3,11,3,9,4,4,5898,5713,0,0,0,1,0,0,0,0
11159,10753,33,37,3,2,2,2,2,0,5841,5729,1,0,0,0,0,0,0,0
9867,9639,35,41,8,5,7,5,3,5,5573,5516,0,0,0,0,1,0,0,0
8761,8477,42,39,7,5,7,5,7,5,5399,5135,3,0,1,0,3,0,0,0
7629,7632,55,44,4,7,4,7,4,1,4824,4913,2,0,0,2,1,0,0,0
6665,6664,33,50,5,2,4,2,3,2,4478,4470,0,0,0,0,2,1,0,0
5613,5793,50,52,13,10,13,9,4,5,3881,4009,0,0,0,0,1,4,0,0
4524,4737,47,57,6,7,3,6,1,3,3171,3347,0,0,0,0,0,1,0,0
3456,3818,39,47,8,11,8,9,6,3,2478,2722,0,0,0,0,1,0,0,0
2445,2955,28,47,6,7,5,6,1,1,1761,2113,0,0,0,0,2,2,0,0
1651,1894,22,27,0,0,0,0,2,0,1191,1388,0,0,0,0,0,0,0,0
924,1231,9,17,1,2,0,1,0,0,679,944,0,0,0,0,1,1,0,0
458,629,7,8,1,0,1,0,0,1,359,476,0,0,0,0,0,1,0,0
203,263,5,8,1,0,1,0,0,0,146,197,0,0,0,0,0,0,0,0
60,76,1,1,0,0,0,0,0,0,49,61,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
