male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19021,9,11,4,1,4,1,0,0,440,440,1,0,0,0,0,0,0,0
19397,19421,24,18,11,12,10,11,1,0,2092,1961,1,0,0,1,0,0,0,0
18027,17765,22,16,12,8,6,5,0,0,4155,3987,1,0,0,0,0,0,0,0
15883,16052,39,36,10,10,8,8,1,1,5215,5268,1,1,1,1,0,0,0,0
14554,13836,21,24,16,18,14,16,0,0,6082,5671,0,1,1,1,0,0,0,0
12582,12396,18,11,6,6,3,4,2,0,6025,5984,0,0,1,0,0,0,0,0
11448,11029,19,21,11,10,9,9,0,2,6115,5882,0,0,1,0,1,3,0,0
10108,9813,20,15,15,13,15,11,0,0,5744,5658,0,0,0,1,3,1,0,0
8739,8722,27,33,13,18,8,15,1,0,5312,5350,1,0,1,1,3,0,0,0
7631,7670,28,29,16,17,16,15,0,1,4932,4933,0,0,1,1,2,3,0,0
6658,6627,17,24,14,16,14,15,2,0,4428,4484,0,0,0,0,0,3,0,0
5285,5791,33,34,13,14,11,12,1,1,3639,3969,0,0,0,0,1,3,0,0
4165,4531,21,25,11,11,9,9,1,2,2934,3183,0,0,0,0,5,3,0,0
2981,3406,16,18,6,9,6,8,0,1,2092,2387,0,0,0,0,0,0,0,0
1968,2427,20,19,5,7,4,7,0,0,1407,1749,0,0,0,0,0,0,0,0
1156,1466,13,10,3,3,3,3,0,0,832,1057,0,0,0,1,0,1,0,0
558,751,6,2,2,0,2,0,0,0,409,571,0,0,0,0,0,1,0,0
232,369,1,3,0,0,0,0,0,0,172,271,0,0,0,0,0,0,0,0
63,115,1,5,0,0,0,0,0,0,44,84,0,0,1,0,0,0,0,0
19,30,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
