male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19540,19507,20,17,0,0,0,0,0,0,964,954,1,1,0,0,0,0,0,0
19120,19099,89,94,0,0,0,0,0,0,3372,3209,4,3,1,2,0,0,0,0
17248,17059,78,66,0,0,0,0,0,0,5016,4980,1,1,0,0,0,0,0,0
15239,15224,75,51,0,0,0,0,0,0,5775,5711,0,2,1,0,0,0,0,0
13974,13170,56,44,9,10,9,10,0,0,6373,5936,2,0,1,0,0,0,0,0
12185,12014,28,31,1,3,0,0,0,0,6338,6132,0,1,0,0,0,0,0,0
10949,10558,14,24,8,11,5,11,0,0,6065,5933,1,0,0,1,0,1,0,0
9631,9469,23,25,5,7,5,6,0,0,5698,5696,0,1,0,0,1,0,0,0
8489,8288,52,61,1,2,0,0,0,0,5437,5215,2,1,0,0,2,0,0,0
7317,7379,64,59,6,7,6,7,0,0,4782,4903,0,0,0,0,1,2,0,0
6233,6383,25,22,8,9,7,6,0,0,4299,4360,0,0,0,0,2,2,0,0
5089,5423,49,57,1,0,0,0,0,0,3537,3817,0,0,0,0,3,2,0,0
3949,4285,48,51,0,0,0,0,0,0,2793,3062,0,0,0,0,2,1,0,0
2803,3259,17,21,6,7,4,5,0,0,2035,2332,0,0,0,0,1,3,0,0
1830,2286,27,13,1,0,0,0,0,0,1327,1682,0,0,0,0,1,0,0,0
1081,1323,10,8,3,1,3,1,1,0,767,990,0,0,0,0,0,0,0,0
485,732,0,7,0,1,0,1,0,0,359,548,0,0,0,0,0,0,0,0
232,330,2,5,0,0,0,0,0,0,182,249,0,0,0,0,0,0,0,0
93,108,2,3,0,0,0,0,0,0,72,73,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
