male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19422,37,32,0,0,0,0,0,0,1415,1304,3,4,0,0,0,0,0,0
17468,17289,77,72,0,0,0,0,0,0,3648,3613,3,3,2,0,0,0,0,0
15418,15421,83,77,0,0,0,0,0,0,4839,4768,3,1,0,0,0,0,0,0
14166,13377,72,59,0,0,0,0,0,0,5602,5271,1,0,1,1,0,0,0,0
12376,12214,51,43,3,4,3,3,2,3,5913,5730,2,1,2,2,0,0,0,0
11165,10759,40,54,0,0,0,0,0,0,5839,5720,2,0,1,0,0,0,0,0
9870,9642,44,35,13,4,10,4,5,7,5568,5540,0,0,1,0,1,2,0,0
8772,8467,40,52,7,8,6,7,5,4,5413,5128,1,1,0,0,1,0,0,0
7650,7645,70,58,0,0,0,0,0,0,4842,4916,0,0,0,1,0,1,0,0
6627,6661,66,63,10,9,10,9,3,4,4454,4453,1,0,1,0,4,2,0,0
5590,5794,54,38,12,8,8,6,3,3,3873,4015,0,0,1,0,2,2,0,0
4527,4754,49,58,0,0,0,0,0,0,3186,3359,0,1,0,0,2,2,0,0
3463,3834,46,49,0,0,0,0,0,0,2478,2727,0,0,0,0,2,1,0,0
2456,2930,29,39,1,3,1,3,6,0,1789,2101,0,0,0,0,0,0,0,0
1650,1894,18,20,0,0,0,0,0,0,1181,1394,0,0,0,0,0,0,0,0
917,1206,15,11,1,2,0,2,1,0,676,902,0,0,0,0,1,0,0,0
461,637,2,9,0,0,0,0,0,1,360,483,0,0,0,0,0,2,0,0
204,270,2,4,0,0,0,0,0,0,148,198,0,0,0,0,0,0,0,0
63,80,1,0,0,0,0,0,0,0,51,68,0,0,0,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
