male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19526,36,21,6,1,4,1,1,2,1375,1363,8,0,0,0,0,0,0,0
17474,17316,86,68,9,9,7,7,7,2,3641,3589,2,2,1,1,0,0,0,0
15408,15415,69,85,7,7,6,7,4,6,4818,4769,3,3,0,0,0,0,0,0
14169,13385,54,59,7,7,7,7,6,6,5591,5252,0,1,2,1,0,0,0,0
12375,12222,53,52,5,5,5,5,3,3,5898,5720,1,1,0,1,0,0,0,0
11161,10750,41,43,1,1,1,1,1,1,5836,5705,1,0,0,0,0,0,0,0
9869,9644,53,38,6,5,5,3,4,1,5559,5541,2,1,0,0,3,0,0,0
8770,8478,57,58,6,14,5,13,4,7,5362,5164,0,0,2,1,0,0,0,0
7655,7640,47,64,2,5,1,5,2,3,4849,4912,2,1,0,2,1,1,0,0
6656,6659,41,55,8,14,7,11,6,5,4481,4486,1,0,0,0,1,3,0,0
5597,5783,56,52,10,9,8,9,4,3,3867,4017,0,2,0,0,3,3,0,0
4508,4750,51,58,5,5,5,4,1,4,3155,3364,0,0,0,1,1,2,0,0
3451,3810,40,32,8,3,6,3,0,4,2472,2717,0,0,0,0,1,3,0,0
2463,2920,36,34,4,3,4,2,1,1,1781,2101,0,0,1,0,1,0,0,0
1633,1895,26,27,2,2,0,2,0,1,1168,1400,0,0,0,0,1,0,0,0
905,1217,16,7,1,0,1,0,2,0,662,921,0,0,0,0,0,0,0,0
475,625,15,5,3,1,1,0,0,0,361,473,0,1,0,0,1,0,0,0
194,271,5,0,0,0,0,0,0,0,139,198,0,0,0,0,0,0,0,0
65,70,2,1,0,0,0,0,0,0,49,53,0,0,0,0,0,0,0,0
12,13,0,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
