male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19151,19281,5,6,4,4,4,3,0,0,463,468,0,0,0,0,0,0,0,0
19508,19348,23,11,14,5,11,4,0,0,2186,2208,0,1,0,1,0,0,0,0
18002,17757,15,18,8,8,6,4,0,0,4348,4169,0,1,0,0,0,0,0,0
15880,16022,19,17,13,10,10,7,0,0,5359,5331,0,1,0,1,0,0,0,0
14542,13838,25,15,16,8,13,7,0,0,6146,5594,1,0,3,2,0,0,0,0
12618,12391,15,20,3,3,1,2,0,0,6072,6019,0,0,2,0,0,0,0,0
11412,11010,14,27,5,12,4,12,0,0,6138,5867,0,0,0,0,1,1,0,0
10094,9838,22,17,10,9,9,9,1,0,5793,5686,1,0,0,0,1,2,0,0
8769,8730,20,29,11,15,10,12,0,1,5339,5417,0,0,0,0,0,1,0,0
7647,7670,23,23,15,14,14,12,0,1,4953,4877,3,0,0,0,1,5,0,0
6660,6632,26,31,15,23,13,22,1,0,4425,4464,0,0,0,0,2,1,0,0
5242,5782,26,42,9,22,8,18,0,0,3633,3957,0,0,0,0,4,2,0,0
4176,4444,20,19,12,10,11,9,1,0,2895,3160,0,0,0,0,3,2,0,0
2983,3421,13,16,10,6,10,4,0,0,2140,2443,0,0,0,0,0,0,0,0
1990,2403,17,18,4,1,3,1,0,0,1428,1709,0,0,0,0,1,0,0,0
1133,1445,7,9,2,2,2,2,0,0,805,1052,0,0,0,0,3,2,0,0
518,750,4,3,0,1,0,1,0,0,367,559,0,0,0,0,0,1,0,0
233,365,2,7,0,0,0,0,0,0,166,275,0,0,0,0,0,0,0,0
81,129,3,1,0,0,0,0,0,0,58,97,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
