male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19476,19361,13,4,8,0,7,0,0,0,665,690,1,1,0,0,0,0,0,0
19097,19170,25,35,6,18,5,16,1,3,2859,2785,0,3,0,0,0,0,0,0
17293,17125,34,35,19,17,15,10,1,0,4761,4607,2,1,0,0,0,0,0,0
15242,15214,23,34,13,21,11,18,0,1,5511,5381,2,1,2,1,0,0,0,0
13984,13175,19,27,9,15,6,10,0,3,6143,5699,0,0,1,0,0,0,0,0
12187,12008,20,29,4,1,4,1,0,0,6191,5998,1,0,0,0,0,0,0,0
10942,10566,22,37,11,13,10,12,0,0,5975,5810,0,0,0,2,0,1,0,0
9635,9455,24,19,12,9,11,8,3,0,5607,5623,0,1,1,0,2,3,0,0
8521,8317,35,32,17,8,13,6,1,0,5343,5172,0,0,0,0,2,1,0,0
7316,7398,30,27,21,14,19,13,0,1,4758,4876,0,0,0,0,1,2,0,0
6264,6378,37,24,22,16,18,15,3,1,4272,4336,1,0,0,0,0,1,0,0
5120,5426,31,28,16,4,12,2,0,0,3549,3779,0,0,0,0,1,1,0,0
3918,4238,18,21,8,9,8,9,1,1,2761,3052,1,0,0,1,2,0,0,0
2818,3273,22,22,9,7,8,5,0,0,2023,2305,0,0,0,0,0,0,0,0
1816,2294,14,23,2,2,1,2,0,1,1317,1640,0,0,0,0,0,1,0,0
1065,1294,8,7,4,1,2,1,0,0,766,966,0,0,0,0,0,0,0,0
508,740,4,5,0,1,0,1,1,0,367,559,0,0,0,0,0,0,0,0
233,333,4,3,0,0,0,0,0,0,172,264,0,0,0,0,0,0,0,0
74,122,0,0,0,0,0,0,0,0,53,88,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
