male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19431,19244,20,17,5,5,5,3,0,0,683,735,0,3,0,0,0,0,0,0
19113,19067,28,23,18,12,17,11,1,4,2983,2829,6,2,0,0,0,0,0,0
17311,17100,15,27,8,16,7,12,0,1,4669,4615,0,2,0,0,0,0,0,0
15267,15245,15,24,9,12,8,9,0,0,5527,5449,1,1,0,1,0,0,0,0
14012,13188,16,22,9,11,6,8,0,2,6157,5771,0,3,2,1,0,0,0,0
12182,12017,13,18,5,7,3,4,0,1,6154,5983,0,0,0,0,0,0,0,0
10971,10566,28,29,8,3,4,1,0,0,6040,5853,0,0,0,0,1,0,0,0
9626,9457,35,30,14,15,14,14,0,0,5633,5631,0,1,0,0,0,0,0,0
8452,8294,37,36,10,9,9,9,0,2,5335,5153,0,0,0,0,3,2,0,0
7319,7427,31,19,7,7,4,5,2,1,4756,4865,0,0,0,1,2,1,0,0
6221,6422,24,33,18,19,13,18,2,2,4238,4375,0,0,0,0,0,2,0,0
5120,5442,33,54,8,15,8,12,1,1,3597,3788,1,0,0,0,1,2,0,0
3959,4317,35,26,16,12,12,11,0,0,2796,3059,0,0,0,0,1,1,0,0
2805,3306,12,15,8,6,7,5,0,0,2002,2358,1,0,0,0,1,2,0,0
1821,2290,19,18,6,6,3,6,0,0,1308,1653,0,0,0,0,0,0,0,0
1088,1309,19,23,0,2,0,2,0,0,785,959,0,0,0,0,1,0,0,0
511,760,12,10,2,0,1,0,0,0,368,584,0,0,0,0,0,1,0,0
247,310,3,4,0,0,0,0,0,0,195,239,0,0,0,0,0,0,0,0
76,102,1,0,0,0,0,0,0,0,49,72,0,0,0,0,0,0,0,0
18,21,1,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
