male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19397,30,35,1,2,1,2,3,3,1390,1296,2,4,0,0,0,0,0,0
17477,17288,67,70,17,15,12,15,5,4,3616,3539,2,3,2,1,0,0,0,0
15418,15425,81,68,21,19,15,18,5,2,4795,4772,4,2,0,1,0,0,0,0
14169,13391,61,45,12,6,12,4,8,2,5580,5275,1,2,1,1,0,0,0,0
12390,12204,47,47,11,17,11,14,7,5,5896,5724,0,1,0,2,0,0,0,0
11154,10751,34,36,2,0,2,0,1,3,5840,5731,2,0,0,0,0,0,0,0
9868,9635,53,42,3,4,2,4,1,2,5563,5541,1,0,0,0,1,2,0,0
8757,8489,45,52,6,6,5,5,3,4,5382,5136,1,0,0,1,0,0,0,0
7649,7647,50,62,3,3,3,3,5,7,4858,4892,0,1,1,0,1,0,0,0
6656,6661,50,41,8,3,6,3,4,3,4463,4465,0,1,0,0,3,3,0,0
5598,5796,52,51,8,9,7,8,7,7,3869,4032,0,0,1,0,4,3,0,0
4520,4775,50,57,5,4,4,4,3,1,3177,3384,0,0,0,0,0,1,0,0
3467,3828,42,42,7,4,7,3,5,8,2486,2731,0,0,0,0,0,1,0,0
2453,2909,30,45,3,2,2,2,3,6,1760,2082,0,0,0,0,1,2,0,0
1663,1918,15,25,1,2,0,1,1,1,1201,1400,0,0,0,0,1,1,0,0
891,1230,8,12,0,0,0,0,0,0,677,955,0,0,0,0,0,1,0,0
479,625,9,5,0,0,0,0,0,0,372,474,0,0,0,0,0,1,0,0
210,265,6,5,0,0,0,0,0,0,146,200,0,0,0,0,1,0,0,0
63,69,2,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
