male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195256,194140,203,188,30,28,24,22,0,0,8025,7889,13,14,0,2,0,0,0,0
192693,188928,487,562,96,117,66,79,0,0,30780,29791,16,22,4,7,0,0,0,0
172868,169816,546,535,113,139,87,105,0,0,48269,47497,8,12,11,10,0,0,0,0
153665,151560,464,384,114,110,93,91,0,0,57343,56905,9,7,9,18,0,0,0,0
137011,134357,406,365,114,91,84,72,0,0,62495,61313,7,4,10,9,0,0,0,0
121534,119492,274,237,81,70,62,60,0,0,63171,61728,10,0,4,4,0,0,0,0
108635,105546,230,239,122,103,110,99,0,0,60937,59140,1,4,6,6,8,9,0,0
95737,94041,269,258,142,124,125,112,0,0,57206,56130,3,3,4,1,14,6,0,0
84547,83777,339,359,152,122,126,111,0,0,53652,52658,4,3,2,4,15,19,0,0
73405,73183,368,324,153,129,130,109,0,0,48604,48340,2,1,0,4,18,16,0,0
62337,63619,363,389,150,150,120,133,0,0,42426,43648,1,2,4,1,18,23,0,0
51010,53438,305,336,132,171,113,153,0,0,35795,37455,1,1,2,0,17,18,0,0
39424,43074,308,323,109,104,78,85,0,0,27942,30419,2,2,2,0,18,16,0,0
28321,32601,255,301,90,73,74,60,0,0,20312,23478,1,0,1,0,13,12,0,0
18453,22688,145,218,50,47,42,43,0,0,13432,16558,0,0,2,0,5,7,0,0
10592,13862,95,134,31,17,26,15,0,0,7880,10093,0,0,0,1,6,6,0,0
5240,7500,38,74,13,12,12,12,0,0,3883,5613,0,0,0,0,4,7,0,0
2150,3308,26,29,9,4,9,3,0,0,1587,2478,0,0,0,0,0,2,0,0
731,1157,4,14,2,2,2,2,0,0,548,886,0,0,0,0,0,2,0,0
148,209,0,1,0,0,0,0,0,0,117,164,0,0,0,0,0,0,0,0
