male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177039,175847,260,304,0,0,0,0,0,0,12702,12734,16,18,1,0,0,0,0,0
157631,155909,776,796,0,0,0,0,0,0,33185,32916,20,21,2,4,0,0,0,0
140688,138493,763,708,0,0,0,0,0,0,44407,44243,20,10,4,9,0,0,0,0
125482,123961,582,585,0,0,0,0,0,0,51292,50367,15,11,4,5,0,0,0,0
112892,109686,523,509,0,0,0,0,0,0,54678,53061,8,12,6,5,0,0,0,0
100155,97833,364,384,0,0,0,0,0,0,53537,52427,6,6,3,7,0,0,0,0
89578,87611,391,358,0,0,0,0,0,0,51617,50106,5,5,3,4,13,9,0,0
79271,77261,452,476,0,0,0,0,0,0,48220,46976,3,7,2,2,11,10,0,0
69485,68626,516,513,0,0,0,0,0,0,44440,44312,2,2,1,4,12,13,0,0
59891,59845,541,569,0,0,0,0,0,0,40419,40496,4,0,1,0,18,15,0,0
49994,51177,477,546,0,0,0,0,0,0,34578,35284,1,0,3,0,11,11,0,0
40285,42489,467,506,0,0,0,0,0,0,28432,29978,0,2,0,4,10,17,0,0
30878,34168,434,475,0,0,0,0,0,0,21982,24458,2,0,2,1,12,18,0,0
22278,25535,290,340,0,0,0,0,0,0,16228,18336,1,1,0,0,7,6,0,0
14495,17628,202,212,0,0,0,0,0,0,10555,12954,0,0,0,1,4,5,0,0
8350,10904,123,155,0,0,0,0,0,0,6127,7991,1,0,0,0,1,3,0,0
4108,5795,50,67,0,0,0,0,0,0,3059,4330,0,1,0,0,0,1,0,0
1641,2467,26,43,0,0,0,0,0,0,1231,1825,0,0,0,0,1,1,0,0
501,753,3,7,0,0,0,0,0,0,393,573,0,0,0,0,0,2,0,0
93,140,2,2,0,0,0,0,0,0,70,108,0,0,0,0,0,0,0,0
