male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194503,192317,332,323,7,9,6,8,0,0,13692,13257,20,16,1,0,0,0,0,0
174821,172058,831,813,34,28,30,25,0,0,36324,35718,27,25,4,4,0,0,0,0
155398,153498,797,818,28,45,24,34,0,0,49114,48776,14,10,9,6,0,0,0,0
138919,136586,650,554,31,36,23,30,0,0,56078,55124,14,16,4,5,0,0,0,0
123535,121681,503,531,16,31,13,30,0,0,59912,58652,7,8,9,4,0,0,0,0
110836,107536,403,365,29,16,24,13,0,0,59463,57608,7,9,4,3,0,0,0,0
98083,95900,404,415,70,52,61,43,0,0,56294,55201,3,4,5,2,8,11,0,0
87275,85733,461,476,47,63,44,58,0,0,53464,52102,2,3,2,7,10,8,0,0
76587,75358,548,497,42,42,31,38,0,0,49299,48357,2,3,4,1,13,12,0,0
66375,66431,556,581,46,51,40,46,0,0,44451,44902,3,4,3,3,12,14,0,0
55911,57086,569,519,43,46,39,41,0,0,38867,39828,1,1,1,3,24,16,0,0
45230,47659,472,518,52,57,45,48,0,0,31830,33466,0,1,2,0,13,14,0,0
34772,38037,456,471,30,22,27,22,0,0,24907,27273,1,2,0,2,12,17,0,0
24874,28834,313,347,24,12,20,10,0,0,17958,20899,1,1,1,0,14,12,0,0
16184,19761,240,274,18,13,13,13,0,0,11885,14359,2,1,0,0,5,6,0,0
9244,12060,137,157,8,7,8,7,0,0,6813,8982,0,0,0,0,2,4,0,0
4519,6302,72,96,3,7,3,5,0,0,3330,4679,0,0,0,2,2,2,0,0
1897,2840,25,39,6,0,3,0,0,0,1435,2140,0,0,0,0,2,0,0,0
558,890,7,17,0,1,0,1,0,0,424,669,0,0,0,0,1,0,0,0
119,184,2,2,0,0,0,0,0,0,94,140,0,0,0,0,0,0,0,0
