male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193826,192290,105,138,20,23,17,16,0,0,5660,5419,6,12,1,0,0,0,0,0
195734,192485,334,360,100,95,72,73,0,0,24675,24159,7,10,2,7,0,0,0,0
180447,176762,400,347,131,122,101,83,0,0,44831,43720,13,8,10,8,0,0,0,0
160371,158381,292,301,115,115,85,87,0,0,56164,55618,7,4,7,5,0,0,0,0
142627,140187,266,245,102,96,73,80,0,0,62005,61186,9,6,8,7,0,0,0,0
126788,124363,210,178,75,77,52,57,0,0,63837,62467,2,4,10,6,0,0,0,0
112670,110086,191,182,112,102,100,92,0,0,62010,60331,2,3,8,3,6,6,0,0
100023,97803,239,202,156,116,142,100,0,0,58589,57463,1,0,2,0,10,22,0,0
87548,87263,299,237,149,113,124,103,0,0,54526,54012,7,2,3,0,15,19,0,0
76530,76451,309,290,158,134,131,111,0,0,50075,49816,2,2,1,3,19,29,0,0
65146,66382,353,285,172,144,151,134,0,0,43903,44783,2,0,4,2,17,26,0,0
53469,56087,299,278,155,160,136,147,0,0,37067,38948,1,3,0,0,22,11,0,0
41623,45196,293,287,126,100,99,86,0,0,29281,31831,1,3,0,0,14,19,0,0
30035,34366,210,275,99,87,87,72,0,0,21376,24360,1,0,0,1,8,10,0,0
19451,23906,124,205,55,68,46,56,0,0,14062,17317,0,1,0,2,10,11,0,0
11261,14781,75,122,38,35,31,29,0,0,8288,10747,0,1,0,0,4,7,0,0
5490,7942,24,67,15,19,14,17,0,0,4100,5869,0,0,0,0,0,3,0,0
2295,3484,20,27,10,4,10,4,0,0,1686,2581,0,0,0,0,1,2,0,0
789,1174,3,7,1,4,1,2,0,0,607,885,0,0,0,0,0,0,0,0
141,251,0,0,0,0,0,0,0,0,108,203,0,0,0,0,0,0,0,0
