healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.71728e+06,1.27796e+06,8828,10088,1836,166,0,253,14,89,0,3.01652e+06
1.72125e+06,1.27848e+06,8899,9958,1844,164,0,255,14,94,0,3.02097e+06
1.72509e+06,1.27905e+06,8993,9852,1824,166,0,250,11,102,0,3.02534e+06
1.72898e+06,1.27962e+06,9074,9776,1817,169,0,250,13,112,0,3.02982e+06
1.73295e+06,1.28017e+06,9173,9667,1819,168,0,256,12,104,0,3.03432e+06
1.73688e+06,1.28068e+06,9264,9558,1825,162,0,261,12,110,0,3.03876e+06
1.7409e+06,1.28125e+06,9377,9382,1818,171,0,252,13,113,0,3.04328e+06
1.74472e+06,1.28176e+06,9461,9265,1860,185,0,253,13,107,0,3.04762e+06
1.7487e+06,1.28233e+06,9556,9140,1902,177,0,250,12,113,0,3.05218e+06
1.7526e+06,1.28286e+06,9664,8956,1930,185,0,268,9,113,0,3.05659e+06
1.75668e+06,1.28331e+06,9779,8825,1938,190,0,288,6,109,0,3.06113e+06
1.76079e+06,1.28363e+06,9855,8726,2012,194,0,289,9,111,0,3.06562e+06
1.76495e+06,1.28396e+06,9964,8633,2017,207,0,298,10,113,0,3.07016e+06
1.7691e+06,1.28422e+06,10068,8506,2041,213,0,308,11,119,0,3.0746e+06
1.77329e+06,1.28453e+06,10182,8329,2099,217,0,307,12,128,0,3.07911e+06
1.7773e+06,1.28476e+06,10286,8185,2147,221,0,307,12,131,0,3.08337e+06
1.78157e+06,1.28496e+06,10383,8011,2228,247,0,302,13,139,0,3.08786e+06
1.78571e+06,1.2852e+06,10483,7836,2282,248,0,304,14,142,0,3.09224e+06
1.78995e+06,1.28541e+06,10598,7642,2328,253,0,309,16,145,0,3.09666e+06
1.79427e+06,1.28547e+06,10716,7566,2291,263,0,311,15,157,0,3.10107e+06
1.79868e+06,1.28564e+06,10842,7411,2316,258,0,308,18,167,0,3.10565e+06
1.80306e+06,1.28561e+06,10973,7337,2296,263,0,309,19,171,0,3.11005e+06
1.8076e+06,1.28569e+06,11074,7196,2315,258,0,297,17,188,0,3.11464e+06
1.812e+06,1.28575e+06,11197,7093,2268,265,0,297,17,202,0,3.1191e+06
1.81638e+06,1.28574e+06,11314,6890,2263,263,0,302,14,211,0,3.12339e+06
1.8207e+06,1.28586e+06,11421,6691,2336,292,0,306,12,222,0,3.12785e+06
1.82513e+06,1.2858e+06,11545,6548,2352,301,0,302,11,235,0,3.13223e+06
1.82971e+06,1.28572e+06,11646,6432,2361,293,0,309,14,240,0,3.13674e+06
1.83426e+06,1.28558e+06,11765,6340,2336,295,0,313,20,241,0,3.14116e+06
1.83878e+06,1.28546e+06,11869,6305,2345,301,0,317,18,235,0,3.14564e+06
1.84341e+06,1.28518e+06,11989,6212,2360,317,0,333,20,240,0,3.15008e+06
1.84803e+06,1.285e+06,12132,6075,2364,319,0,334,22,237,0,3.15452e+06
1.85257e+06,1.28485e+06,12283,5927,2342,321,0,325,27,245,0,3.1589e+06
1.85723e+06,1.28471e+06,12419,5786,2338,306,0,339,28,243,0,3.16341e+06
1.86186e+06,1.28442e+06,12541,5711,2334,287,0,347,30,246,0,3.16778e+06
1.86657e+06,1.28408e+06,12665,5577,2371,299,0,357,27,247,0,3.1722e+06
1.87127e+06,1.28382e+06,12800,5481,2338,318,0,354,26,262,0,3.17668e+06
1.87593e+06,1.28346e+06,12939,5395,2323,317,0,350,27,274,0,3.18102e+06
1.88054e+06,1.28315e+06,13071,5333,2296,301,0,350,27,278,0,3.18536e+06
1.88521e+06,1.28277e+06,13214,5251,2253,286,0,343,28,282,0,3.18965e+06
1.88984e+06,1.28264e+06,13328,5088,2273,288,0,358,23,290,0,3.19413e+06
1.89458e+06,1.28224e+06,13462,5068,2225,275,0,351,23,305,0,3.19855e+06
1.89923e+06,1.28181e+06,13572,5025,2235,288,0,356,28,301,0,3.20286e+06
1.90392e+06,1.28153e+06,13705,4964,2210,277,0,354,25,311,0,3.20731e+06
1.90865e+06,1.2811e+06,13812,4926,2193,284,0,360,25,311,0,3.21168e+06
1.91324e+06,1.28065e+06,13916,4879,2211,277,0,379,24,309,0,3.2159e+06
1.91798e+06,1.28019e+06,14041,4829,2144,288,0,375,28,321,0,3.22022e+06
1.92277e+06,1.27974e+06,14170,4801,2112,295,0,385,28,317,0,3.22464e+06
1.92759e+06,1.27937e+06,14300,4748,2079,293,0,364,30,338,0,3.22913e+06
1.93234e+06,1.27894e+06,14415,4697,2045,298,0,360,31,346,0,3.23348e+06
1.93704e+06,1.27862e+06,14547,4601,2063,311,0,363,31,350,0,3.23793e+06
1.94183e+06,1.27818e+06,14663,4559,2013,321,0,382,26,343,0,3.24233e+06
1.94652e+06,1.27767e+06,14816,4535,2033,324,0,370,28,360,0,3.24667e+06
1.95125e+06,1.27715e+06,14928,4522,2019,302,0,369,28,367,0,3.25095e+06
1.95602e+06,1.27672e+06,15065,4530,2013,288,0,382,25,364,0,3.25543e+06
1.96077e+06,1.27614e+06,15172,4458,2038,290,0,373,26,371,0,3.25965e+06
1.96544e+06,1.27569e+06,15306,4499,1987,284,0,381,24,354,0,3.26398e+06
1.97012e+06,1.27519e+06,15443,4478,2020,264,0,374,27,365,0,3.2683e+06
1.97486e+06,1.2747e+06,15586,4406,2030,257,0,376,29,366,0,3.27263e+06
1.97958e+06,1.27425e+06,15706,4403,2023,260,0,377,27,367,0,3.27701e+06
1.98432e+06,1.27376e+06,15824,4358,2028,259,0,399,27,353,0,3.28135e+06
1.98904e+06,1.27327e+06,15945,4354,2001,257,0,392,24,357,0,3.28566e+06
1.99376e+06,1.27271e+06,16088,4343,2022,255,0,398,26,354,0,3.28998e+06
1.99846e+06,1.27229e+06,16232,4323,2016,245,0,410,28,347,0,3.29437e+06
2.00316e+06,1.27184e+06,16368,4265,2042,238,0,409,29,350,0,3.29871e+06
2.00779e+06,1.27129e+06,16499,4259,2041,236,0,440,30,325,0,3.30293e+06
2.01248e+06,1.27072e+06,16661,4262,1980,244,0,441,31,326,0,3.30716e+06
2.01714e+06,1.27025e+06,16791,4219,1991,237,0,431,33,335,0,3.31145e+06
2.02186e+06,1.26971e+06,16938,4186,1980,249,0,407,34,353,0,3.31574e+06
2.02663e+06,1.2692e+06,17080,4174,1984,251,0,398,35,361,1,3.32012e+06
2.03144e+06,1.26865e+06,17215,4158,1948,251,0,392,37,361,4,3.32448e+06
2.03608e+06,1.2682e+06,17321,4157,1933,265,0,388,33,360,8,3.32876e+06
2.04088e+06,1.26761e+06,17434,4146,1968,258,0,388,32,367,8,3.33311e+06
2.0456e+06,1.26718e+06,17574,4090,1946,265,0,390,28,377,12,3.33748e+06
2.05034e+06,1.26671e+06,17685,4097,1922,258,0,413,31,362,14,3.34186e+06
2.05516e+06,1.26619e+06,17786,4059,1897,248,0,422,29,350,20,3.34618e+06
2.05997e+06,1.2656e+06,17897,4090,1891,249,0,396,26,366,20,3.35052e+06
2.06469e+06,1.26513e+06,18017,4111,1871,241,0,412,27,363,21,3.35489e+06
2.06954e+06,1.26456e+06,18154,4080,1866,243,0,406,27,370,21,3.35927e+06
2.07422e+06,1.26393e+06,18295,4050,1863,237,0,413,24,370,26,3.36344e+06
2.07899e+06,1.26336e+06,18410,4003,1874,251,0,429,22,360,29,3.36775e+06
2.08371e+06,1.26272e+06,18547,3965,1916,246,0,431,18,366,29,3.37196e+06
2.08848e+06,1.26214e+06,18680,3955,1918,266,0,426,24,365,32,3.3763e+06
2.09328e+06,1.26158e+06,18812,3961,1930,261,0,428,29,360,34,3.38069e+06
2.09789e+06,1.26109e+06,18957,3955,1925,255,0,435,30,358,36,3.38496e+06
2.10271e+06,1.26051e+06,19101,3891,1915,250,0,431,33,343,41,3.38925e+06
2.10746e+06,1.26004e+06,19226,3857,1897,252,0,420,35,344,45,3.3936e+06
2.11232e+06,1.25947e+06,19352,3879,1841,258,0,421,37,340,47,3.39798e+06
2.11703e+06,1.25891e+06,19474,3880,1842,261,0,420,42,348,52,3.40228e+06
2.12165e+06,1.25832e+06,19630,3921,1835,253,0,423,42,347,56,3.4065e+06
2.1263e+06,1.25777e+06,19762,3912,1873,240,0,414,36,353,59,3.41074e+06
2.1311e+06,1.25719e+06,19899,3882,1876,252,0,424,37,348,62,3.4151e+06
2.13582e+06,1.25661e+06,20027,3909,1873,262,0,431,34,340,66,3.41939e+06
2.14062e+06,1.25603e+06,20160,3871,1903,258,0,431,31,339,70,3.42372e+06
2.14529e+06,1.25548e+06,20271,3854,1905,257,0,413,27,366,71,3.42796e+06
2.15003e+06,1.25492e+06,20393,3922,1875,249,0,402,31,373,69,3.43228e+06
2.15487e+06,1.25446e+06,20527,3879,1888,247,0,396,33,376,68,3.43676e+06
2.15954e+06,1.2539e+06,20645,3889,1883,240,0,380,35,388,70,3.44099e+06
2.16431e+06,1.25335e+06,20791,3825,1910,255,0,383,39,370,78,3.44533e+06
2.16898e+06,1.25282e+06,20920,3836,1872,243,0,362,42,383,83,3.44956e+06
2.17367e+06,1.25226e+06,21038,3832,1902,231,0,378,37,366,86,3.45382e+06
2.17829e+06,1.25168e+06,21167,3826,1906,225,0,375,33,362,92,3.45798e+06
2.18302e+06,1.2511e+06,21282,3864,1839,239,0,382,35,355,95,3.46222e+06
2.18768e+06,1.25052e+06,21404,3816,1906,248,0,387,31,362,92,3.46646e+06
2.19232e+06,1.24996e+06,21521,3825,1882,239,0,391,31,372,95,3.47065e+06
2.19694e+06,1.24939e+06,21653,3844,1869,241,0,394,26,379,98,3.47484e+06
2.20155e+06,1.24882e+06,21775,3859,1873,241,0,407,27,364,100,3.47903e+06
2.20624e+06,1.24823e+06,21937,3829,1904,234,0,420,28,361,100,3.4833e+06
2.21092e+06,1.24768e+06,22077,3785,1916,245,0,400,35,373,100,3.48754e+06
2.21561e+06,1.24711e+06,22222,3748,1891,252,0,404,37,364,102,3.49176e+06
2.22029e+06,1.24645e+06,22345,3791,1875,245,0,400,38,365,108,3.49592e+06
2.225e+06,1.24583e+06,22468,3827,1869,236,0,409,36,348,111,3.50015e+06
2.22976e+06,1.24521e+06,22588,3856,1839,233,0,408,35,347,113,3.50441e+06
2.23442e+06,1.2447e+06,22696,3875,1793,246,0,408,35,345,112,3.50865e+06
2.23911e+06,1.24417e+06,22813,3856,1823,251,0,411,34,349,112,3.51295e+06
2.24377e+06,1.24365e+06,22940,3798,1820,244,0,402,37,361,113,3.51717e+06
2.24847e+06,1.24312e+06,23060,3760,1830,235,0,393,34,373,118,3.52142e+06
2.25312e+06,1.24245e+06,23177,3808,1839,239,0,387,34,378,123,3.52557e+06
2.25784e+06,1.24185e+06,23295,3768,1886,229,0,377,41,364,129,3.5298e+06
2.26264e+06,1.2412e+06,23412,3755,1914,238,0,368,42,362,136,3.5341e+06
2.2673e+06,1.24064e+06,23547,3764,1874,231,0,382,39,345,145,3.53829e+06
2.27207e+06,1.24004e+06,23663,3779,1837,217,0,379,39,343,149,3.54254e+06
2.27685e+06,1.23942e+06,23758,3780,1843,215,0,372,43,331,157,3.54679e+06
2.28149e+06,1.23882e+06,23899,3747,1851,218,0,374,40,322,158,3.55093e+06
2.28617e+06,1.23827e+06,24021,3718,1803,228,0,362,32,327,163,3.5551e+06
2.29098e+06,1.23764e+06,24120,3759,1789,229,0,382,26,308,168,3.55941e+06
2.29572e+06,1.23706e+06,24226,3801,1822,226,0,365,28,313,169,3.56374e+06
2.30045e+06,1.23644e+06,24316,3812,1849,221,0,354,26,310,171,3.56796e+06
2.30525e+06,1.23583e+06,24417,3791,1876,223,0,349,24,307,177,3.57225e+06
2.31012e+06,1.23525e+06,24501,3744,1894,242,0,349,26,295,178,3.57661e+06
2.31491e+06,1.23469e+06,24598,3730,1912,240,0,358,30,284,180,3.58094e+06
2.31966e+06,1.23407e+06,24726,3703,1916,241,0,367,33,274,181,3.58519e+06
2.3244e+06,1.23351e+06,24860,3683,1921,242,0,372,35,261,185,3.58948e+06
2.32898e+06,1.23292e+06,24970,3679,1911,248,0,364,32,272,189,3.59358e+06
2.33362e+06,1.23229e+06,25081,3718,1881,238,0,359,26,279,189,3.5977e+06
2.33834e+06,1.23163e+06,25198,3683,1850,230,0,362,29,275,188,3.60182e+06
2.34309e+06,1.23101e+06,25295,3658,1846,246,0,382,24,271,193,3.60604e+06
2.34783e+06,1.23036e+06,25417,3662,1842,241,0,355,24,301,190,3.61025e+06
2.35264e+06,1.22958e+06,25525,3699,1857,233,0,354,21,299,190,3.61441e+06
2.35739e+06,1.22884e+06,25631,3705,1874,228,0,343,24,294,188,3.61854e+06
2.36218e+06,1.22821e+06,25712,3732,1881,232,0,339,23,288,185,3.6228e+06
2.36696e+06,1.22757e+06,25830,3770,1894,237,0,349,22,268,193,3.62711e+06
2.37165e+06,1.22701e+06,25931,3782,1883,239,0,351,25,270,190,3.63134e+06
2.37649e+06,1.22637e+06,26058,3736,1922,228,0,346,27,278,188,3.63566e+06
2.38124e+06,1.22568e+06,26159,3753,1898,224,0,339,26,296,180,3.63981e+06
2.386e+06,1.22498e+06,26257,3778,1877,229,0,343,25,282,181,3.64397e+06
2.39068e+06,1.22439e+06,26360,3843,1860,226,0,338,26,285,173,3.6482e+06
2.39545e+06,1.22372e+06,26459,3858,1867,224,0,339,29,283,173,3.65241e+06
2.40023e+06,1.22313e+06,26569,3886,1854,218,0,342,31,270,179,3.65674e+06
2.40495e+06,1.22245e+06,26694,3901,1813,229,0,338,32,254,185,3.66088e+06
2.40967e+06,1.22188e+06,26786,3851,1852,235,0,347,32,250,191,3.66512e+06
2.41452e+06,1.22118e+06,26898,3852,1900,231,0,338,33,250,198,3.66943e+06
2.41915e+06,1.22056e+06,26982,3879,1905,224,0,360,32,244,197,3.67355e+06
2.42374e+06,1.22001e+06,27076,3888,1942,221,0,351,28,252,203,3.67773e+06
2.42839e+06,1.21938e+06,27180,3874,1977,233,0,347,24,258,199,3.68188e+06
2.43309e+06,1.21881e+06,27288,3892,1988,233,0,336,22,258,204,3.68614e+06
2.43772e+06,1.21816e+06,27401,3885,1979,226,0,338,22,257,211,3.69021e+06
2.44251e+06,1.21747e+06,27501,3894,1957,236,0,320,22,265,216,3.69441e+06
2.44723e+06,1.21689e+06,27609,3913,1958,223,0,309,27,272,212,3.69866e+06
2.45189e+06,1.21628e+06,27722,3872,1935,256,0,320,26,262,220,3.7028e+06
2.45666e+06,1.21565e+06,27813,3797,1982,268,0,308,34,258,223,3.70701e+06
2.46132e+06,1.21506e+06,27913,3827,1985,266,0,312,38,249,225,3.71121e+06
2.46625e+06,1.21444e+06,28013,3835,1967,249,0,325,38,239,228,3.7156e+06
2.47089e+06,1.2138e+06,28150,3873,1959,236,0,324,34,243,228,3.71976e+06
2.47555e+06,1.21324e+06,28233,3842,1958,252,0,266,31,190,351,3.72392e+06
2.48031e+06,1.21267e+06,28323,3907,1913,244,0,276,32,189,347,3.72822e+06
2.48511e+06,1.21198e+06,28391,3900,1916,255,0,277,25,189,348,3.7324e+06
2.48983e+06,1.21141e+06,28489,3895,1963,229,0,276,23,188,353,3.73666e+06
2.49468e+06,1.21082e+06,28581,3852,1949,234,0,266,26,196,354,3.74096e+06
2.49952e+06,1.21008e+06,28654,3881,1945,234,0,266,24,205,350,3.74517e+06
2.50424e+06,1.2094e+06,28726,3904,1957,238,0,273,22,203,354,3.74933e+06
2.50896e+06,1.20875e+06,28798,3939,1942,248,0,281,21,193,349,3.7535e+06
2.51374e+06,1.20814e+06,28919,3942,1925,238,0,288,18,186,351,3.75776e+06
2.51854e+06,1.20749e+06,28991,3946,1921,237,0,285,19,182,344,3.76197e+06
2.52309e+06,1.20688e+06,29054,3972,1940,235,0,278,19,180,344,3.766e+06
2.52784e+06,1.20624e+06,29112,3919,1986,234,0,255,26,188,343,3.77014e+06
2.53265e+06,1.20556e+06,29181,3932,1967,230,0,267,26,182,340,3.77434e+06
2.53732e+06,1.20487e+06,29275,3988,1971,237,0,272,27,190,329,3.77849e+06
2.54195e+06,1.20432e+06,29339,3989,1965,252,0,272,29,194,323,3.78263e+06
2.5466e+06,1.2037e+06,29438,3982,1969,237,0,260,30,199,320,3.78674e+06
2.55119e+06,1.20304e+06,29521,4007,1974,233,0,273,28,191,314,3.79078e+06
2.55585e+06,1.20238e+06,29628,3965,1966,250,0,280,29,196,302,3.79486e+06
2.56058e+06,1.20176e+06,29713,3975,2004,253,0,286,32,184,305,3.79911e+06
2.5653e+06,1.20115e+06,29793,3975,2029,254,0,289,30,193,304,3.80334e+06
2.57008e+06,1.20054e+06,29882,3983,2026,251,0,288,31,197,301,3.8076e+06
2.57468e+06,1.19989e+06,29981,3973,2050,258,0,285,33,194,296,3.81165e+06
2.57935e+06,1.19922e+06,30088,3975,2050,239,0,287,33,197,303,3.81576e+06
2.58396e+06,1.19861e+06,30169,3931,2054,250,0,281,32,201,308,3.81981e+06
2.58882e+06,1.19786e+06,30285,3957,2034,254,0,270,34,218,253,3.824e+06
2.59359e+06,1.19719e+06,30384,3980,2019,255,0,266,31,212,265,3.8282e+06
2.59824e+06,1.19648e+06,30448,4010,2023,252,0,271,31,199,272,3.83224e+06
2.60306e+06,1.19584e+06,30537,4010,1978,244,0,286,35,194,267,3.83646e+06
2.60771e+06,1.19522e+06,30643,3986,1938,262,0,275,35,196,274,3.84054e+06
2.61233e+06,1.19458e+06,30739,3991,1956,244,0,272,37,194,289,3.84464e+06
2.61696e+06,1.19398e+06,30824,3964,1993,247,0,273,36,188,293,3.84877e+06
2.62159e+06,1.19331e+06,30945,3942,2009,245,0,266,41,190,290,3.85284e+06
2.62632e+06,1.19258e+06,31022,3939,1990,251,0,270,43,190,301,3.85692e+06
2.63091e+06,1.19185e+06,31087,3900,1997,258,0,269,40,182,311,3.86082e+06
2.63574e+06,1.19104e+06,31181,3934,1961,263,0,260,38,181,330,3.86494e+06
2.64034e+06,1.19034e+06,31265,3966,1947,274,0,273,33,178,333,3.86896e+06
2.64495e+06,1.18958e+06,31356,3939,1934,275,0,281,30,175,345,3.87287e+06
2.64953e+06,1.18896e+06,31447,3912,1954,276,0,274,33,175,355,3.87693e+06
2.65405e+06,1.18824e+06,31517,3916,1994,275,0,267,32,168,368,3.88084e+06
2.65859e+06,1.18762e+06,31607,3966,1989,259,0,269,33,170,368,3.88489e+06
2.66309e+06,1.187e+06,31685,3949,2026,264,0,263,34,174,371,3.88887e+06
2.66771e+06,1.18634e+06,31744,3921,2039,263,0,271,38,171,372,3.89288e+06
2.67237e+06,1.18561e+06,31851,3972,2016,260,0,278,34,173,369,3.89695e+06
2.67695e+06,1.18499e+06,31931,4014,1980,254,0,258,34,187,379,3.90099e+06
2.68142e+06,1.18448e+06,32036,3994,1958,245,0,253,34,187,388,3.90501e+06
2.68598e+06,1.18371e+06,32111,4006,1946,245,0,250,36,190,382,3.90887e+06
2.69062e+06,1.18306e+06,32211,3934,1979,246,0,244,34,193,381,3.91292e+06
2.69535e+06,1.18231e+06,32307,3917,1996,253,0,242,31,198,379,3.917e+06
2.69984e+06,1.18164e+06,32387,3958,1989,251,0,237,32,185,390,3.92092e+06
2.70435e+06,1.18098e+06,32446,3978,2031,255,0,240,27,169,415,3.9249e+06
2.70895e+06,1.18032e+06,32495,3991,2023,260,0,248,24,170,422,3.92892e+06
2.71356e+06,1.17967e+06,32593,4006,2060,278,0,252,22,161,432,3.93304e+06
2.71814e+06,1.17894e+06,32671,3991,2054,288,0,248,26,149,435,3.93696e+06
2.72272e+06,1.17821e+06,32755,4028,2046,280,0,258,24,134,443,3.94091e+06
2.72734e+06,1.17758e+06,32832,4023,2078,276,0,254,25,137,441,3.945e+06
2.73197e+06,1.17696e+06,32927,4019,2072,273,0,239,31,128,449,3.94908e+06
2.73653e+06,1.17632e+06,33013,4055,2066,261,0,230,30,132,457,3.9531e+06
2.74108e+06,1.17562e+06,33093,4047,2045,272,0,230,31,139,453,3.95701e+06
2.74557e+06,1.17504e+06,33195,4062,1996,270,0,237,34,150,432,3.96099e+06
2.75021e+06,1.17445e+06,33246,4091,2010,267,0,231,41,157,424,3.96513e+06
2.75482e+06,1.17374e+06,33311,4112,1967,260,0,231,39,163,427,3.96907e+06
2.7594e+06,1.17312e+06,33365,4114,1967,258,0,240,33,160,439,3.9731e+06
2.76401e+06,1.1724e+06,33434,4115,1981,270,0,226,34,165,440,3.97709e+06
2.76856e+06,1.17166e+06,33492,4145,2008,274,0,211,34,170,448,3.98101e+06
2.77304e+06,1.17101e+06,33549,4116,2084,272,0,220,31,155,454,3.98494e+06
2.77759e+06,1.17026e+06,33636,4090,2116,260,0,229,30,138,462,3.98882e+06
2.78213e+06,1.16954e+06,33671,4096,2093,260,0,239,30,143,459,3.99267e+06
2.78677e+06,1.16883e+06,33773,4101,2087,263,0,237,34,138,447,3.99669e+06
2.79118e+06,1.1682e+06,33844,4113,2094,280,0,218,35,140,455,4.00057e+06
2.79582e+06,1.16753e+06,33923,4118,2091,288,0,226,34,136,468,4.00465e+06
2.80013e+06,1.1668e+06,34025,4125,2072,273,0,232,35,134,470,4.00831e+06
2.80459e+06,1.16614e+06,34107,4137,2051,272,0,215,35,149,460,4.01216e+06
2.8093e+06,1.16544e+06,34169,4153,2053,271,0,202,43,160,454,4.01625e+06
