healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.33382e+06,35470,20,0,3955,2184,0,815,32,0,0,0,0,0,0,0,0,0,3.37883e+06
3.33793e+06,35735,19,0,3961,2191,0,817,34,0,0,0,0,0,0,0,0,0,3.38316e+06
3.34196e+06,35981,19,0,3955,2180,0,823,36,0,0,0,0,0,0,0,0,0,3.38746e+06
3.34605e+06,36277,19,0,3891,2165,0,807,41,0,0,0,0,0,0,0,0,0,3.39172e+06
3.35018e+06,36554,24,0,3857,2149,0,799,45,0,0,0,0,0,0,0,0,0,3.39611e+06
3.3543e+06,36847,19,0,3879,2099,0,798,47,0,0,0,0,0,0,0,0,0,3.40046e+06
3.35831e+06,37103,21,0,3880,2103,0,810,52,0,0,0,0,0,0,0,0,0,3.40478e+06
3.36223e+06,37369,18,0,3921,2088,0,812,56,0,0,0,0,0,0,0,0,0,3.409e+06
3.36622e+06,37615,21,0,3912,2113,0,803,59,0,0,0,0,0,0,0,0,0,3.41328e+06
3.37032e+06,37873,20,0,3882,2128,0,809,62,0,0,0,0,0,0,0,0,0,3.41761e+06
3.37432e+06,38138,17,0,3909,2135,0,805,66,0,0,0,0,0,0,0,0,0,3.42178e+06
3.37842e+06,38380,17,0,3871,2161,0,801,70,0,0,0,0,0,0,0,0,0,3.4262e+06
3.38243e+06,38615,15,0,3854,2162,0,806,71,0,0,0,0,0,0,0,0,0,3.43045e+06
3.38648e+06,38866,15,0,3922,2124,0,806,69,0,0,0,0,0,0,0,0,0,3.43479e+06
3.3907e+06,39163,16,0,3879,2135,0,805,68,0,0,0,0,0,0,0,0,0,3.4392e+06
3.39466e+06,39423,17,0,3889,2123,0,803,70,0,0,0,0,0,0,0,0,0,3.44352e+06
3.39878e+06,39674,19,0,3825,2165,0,792,78,0,0,0,0,0,0,0,0,0,3.44782e+06
3.40277e+06,39953,21,0,3836,2115,0,787,83,0,0,0,0,0,0,0,0,0,3.45198e+06
3.40678e+06,40190,19,0,3832,2133,0,781,86,0,0,0,0,0,0,0,0,0,3.45633e+06
3.41072e+06,40426,18,0,3826,2131,0,770,92,0,0,0,0,0,0,0,0,0,3.46051e+06
3.41468e+06,40716,14,0,3864,2078,0,772,95,0,0,0,0,0,0,0,0,0,3.46477e+06
3.41864e+06,40963,13,0,3816,2154,0,780,92,0,0,0,0,0,0,0,0,0,3.46897e+06
3.42257e+06,41238,14,0,3825,2121,0,794,95,0,0,0,0,0,0,0,0,0,3.47318e+06
3.42653e+06,41453,12,0,3844,2110,0,799,98,0,0,0,0,0,0,0,0,0,3.47736e+06
3.43042e+06,41719,13,0,3859,2114,0,798,100,0,0,0,0,0,0,0,0,0,3.48154e+06
3.43447e+06,41941,14,0,3829,2138,0,809,100,0,0,0,0,0,0,0,0,0,3.48579e+06
3.43851e+06,42162,14,0,3785,2161,0,808,100,0,0,0,0,0,0,0,0,0,3.49012e+06
3.44251e+06,42429,15,0,3748,2143,0,805,102,0,0,0,0,0,0,0,0,0,3.49432e+06
3.4464e+06,42687,17,0,3791,2120,0,803,108,0,0,0,0,0,0,0,0,0,3.49852e+06
3.45038e+06,42916,19,0,3827,2105,0,793,111,0,0,0,0,0,0,0,0,0,3.50275e+06
3.4544e+06,43154,23,0,3856,2072,0,790,113,0,0,0,0,0,0,0,0,0,3.507e+06
3.4584e+06,43421,24,0,3875,2039,0,788,112,0,0,0,0,0,0,0,0,0,3.51112e+06
3.46245e+06,43643,25,0,3856,2074,0,794,112,0,0,0,0,0,0,0,0,0,3.51547e+06
3.46647e+06,43895,28,0,3798,2064,0,800,113,0,0,0,0,0,0,0,0,0,3.51978e+06
3.4705e+06,44155,24,0,3760,2065,0,800,118,0,0,0,0,0,0,0,0,0,3.52399e+06
3.47434e+06,44405,22,0,3808,2078,0,799,123,0,0,0,0,0,0,0,0,0,3.52821e+06
3.47834e+06,44636,28,0,3768,2115,0,782,129,0,0,0,0,0,0,0,0,0,3.53242e+06
3.4824e+06,44849,29,0,3755,2152,0,772,136,0,0,0,0,0,0,0,0,0,3.5367e+06
3.48637e+06,45120,23,0,3764,2105,0,766,145,0,0,0,0,0,0,0,0,0,3.54089e+06
3.49041e+06,45370,18,0,3779,2054,0,761,149,0,0,0,0,0,0,0,0,0,3.54515e+06
3.49442e+06,45612,18,0,3780,2058,0,746,157,0,0,0,0,0,0,0,0,0,3.54938e+06
3.49835e+06,45849,19,0,3747,2069,0,736,158,0,0,0,0,0,0,0,0,0,3.55359e+06
3.50236e+06,46096,10,0,3718,2031,0,721,163,0,0,0,0,0,0,0,0,0,3.55774e+06
3.50642e+06,46319,8,0,3759,2018,0,716,168,0,0,0,0,0,0,0,0,0,3.56199e+06
3.51047e+06,46539,10,0,3801,2048,0,706,169,0,0,0,0,0,0,0,0,0,3.56628e+06
3.51445e+06,46756,13,0,3812,2070,0,690,171,0,0,0,0,0,0,0,0,0,3.57057e+06
3.5185e+06,46996,12,0,3791,2099,0,680,177,0,0,0,0,0,0,0,0,0,3.57481e+06
3.52262e+06,47244,13,0,3744,2136,0,670,178,0,0,0,0,0,0,0,0,0,3.57918e+06
3.52674e+06,47460,14,0,3730,2152,0,672,180,0,0,0,0,0,0,0,0,0,3.58352e+06
3.53077e+06,47687,18,0,3703,2157,0,674,181,0,0,0,0,0,0,0,0,0,3.58786e+06
3.53484e+06,47929,16,0,3683,2163,0,668,185,0,0,0,0,0,0,0,0,0,3.59208e+06
3.53875e+06,48116,16,0,3679,2159,0,668,189,0,0,0,0,0,0,0,0,0,3.59634e+06
3.54262e+06,48366,20,0,3718,2119,0,664,189,0,0,0,0,0,0,0,0,0,3.6004e+06
3.54654e+06,48635,25,0,3683,2080,0,666,188,0,0,0,0,0,0,0,0,0,3.60452e+06
3.55054e+06,48860,21,0,3658,2092,0,677,193,0,0,0,0,0,0,0,0,0,3.60875e+06
3.5545e+06,49113,17,0,3662,2083,0,680,190,0,0,0,0,0,0,0,0,0,3.61294e+06
3.55838e+06,49361,15,0,3699,2090,0,674,190,0,0,0,0,0,0,0,0,0,3.61714e+06
3.56229e+06,49578,18,0,3705,2102,0,661,188,0,0,0,0,0,0,0,0,0,3.62125e+06
3.56629e+06,49812,19,0,3732,2113,0,650,185,0,0,0,0,0,0,0,0,0,3.62544e+06
3.5703e+06,50059,17,0,3770,2131,0,639,193,0,0,0,0,0,0,0,0,0,3.62979e+06
3.5743e+06,50290,13,0,3782,2122,0,646,190,0,0,0,0,0,0,0,0,0,3.63401e+06
3.5784e+06,50521,12,0,3736,2150,0,651,188,0,0,0,0,0,0,0,0,0,3.63826e+06
3.58231e+06,50766,13,0,3753,2122,0,661,180,0,0,0,0,0,0,0,0,0,3.64251e+06
3.58622e+06,51019,16,0,3778,2106,0,650,181,0,0,0,0,0,0,0,0,0,3.64673e+06
3.59021e+06,51225,15,0,3843,2086,0,649,173,0,0,0,0,0,0,0,0,0,3.65086e+06
3.59416e+06,51471,11,0,3858,2091,0,651,173,0,0,0,0,0,0,0,0,0,3.6551e+06
3.59824e+06,51696,25,0,3886,2072,0,643,179,0,0,0,0,0,0,0,0,0,3.65946e+06
3.60216e+06,51934,29,0,3901,2042,0,624,185,0,0,0,0,0,0,0,0,0,3.66373e+06
3.60618e+06,52152,31,0,3851,2087,0,629,191,0,0,0,0,0,0,0,0,0,3.66783e+06
3.61021e+06,52382,30,0,3852,2131,0,621,198,0,0,0,0,0,0,0,0,0,3.67207e+06
3.61408e+06,52605,25,0,3879,2129,0,636,197,0,0,0,0,0,0,0,0,0,3.6763e+06
3.618e+06,52832,20,0,3888,2163,0,631,203,0,0,0,0,0,0,0,0,0,3.6804e+06
3.62192e+06,53034,13,0,3874,2210,0,629,199,0,0,0,0,0,0,0,0,0,3.68468e+06
3.62594e+06,53251,12,0,3892,2221,0,616,204,0,0,0,0,0,0,0,0,0,3.68881e+06
3.62976e+06,53514,10,0,3885,2205,0,617,211,0,0,0,0,0,0,0,0,0,3.69307e+06
3.63373e+06,53754,16,0,3894,2193,0,607,216,0,0,0,0,0,0,0,0,0,3.69719e+06
3.63775e+06,53978,18,0,3913,2181,0,608,212,0,0,0,0,0,0,0,0,0,3.70135e+06
3.64166e+06,54231,17,0,3872,2191,0,608,220,0,0,0,0,0,0,0,0,0,3.70557e+06
3.64566e+06,54466,17,0,3797,2250,0,600,223,0,0,0,0,0,0,0,0,0,3.7098e+06
3.64962e+06,54674,18,0,3827,2251,0,599,225,0,0,0,0,0,0,0,0,0,3.71399e+06
3.65376e+06,54948,15,0,3835,2216,0,602,228,0,0,0,0,0,0,0,0,0,3.71825e+06
3.65768e+06,55172,17,0,3873,2195,0,601,228,0,0,0,0,0,0,0,0,0,3.72258e+06
3.66162e+06,55405,13,0,3842,2210,0,487,351,0,0,0,0,0,0,0,0,0,3.72669e+06
3.66564e+06,55670,11,0,3907,2157,0,497,347,0,0,0,0,0,0,0,0,0,3.73092e+06
3.66957e+06,55911,10,0,3900,2171,0,491,348,0,0,0,0,0,0,0,0,0,3.73519e+06
3.67359e+06,56139,5,0,3895,2192,0,487,353,0,0,0,0,0,0,0,0,0,3.73936e+06
3.67772e+06,56359,3,0,3852,2183,0,488,354,0,0,0,0,0,0,0,0,0,3.74375e+06
3.6817e+06,56563,4,0,3881,2179,0,495,350,0,0,0,0,0,0,0,0,0,3.74798e+06
3.68559e+06,56783,7,0,3904,2195,0,498,354,0,0,0,0,0,0,0,0,0,3.75214e+06
3.68951e+06,57003,12,0,3939,2190,0,495,349,0,0,0,0,0,0,0,0,0,3.75631e+06
3.69355e+06,57251,12,0,3942,2163,0,492,351,0,0,0,0,0,0,0,0,0,3.76055e+06
3.69752e+06,57500,17,0,3946,2158,0,486,344,0,0,0,0,0,0,0,0,0,3.76476e+06
3.70131e+06,57702,13,0,3972,2175,0,477,344,0,0,0,0,0,0,0,0,0,3.76898e+06
3.70527e+06,57911,7,0,3919,2220,0,469,343,0,0,0,0,0,0,0,0,0,3.77297e+06
3.70922e+06,58167,6,0,3932,2197,0,475,340,0,0,0,0,0,0,0,0,0,3.77713e+06
3.71311e+06,58356,7,0,3988,2208,0,489,329,0,0,0,0,0,0,0,0,0,3.78132e+06
3.71704e+06,58567,7,0,3989,2217,0,495,323,0,0,0,0,0,0,0,0,0,3.78548e+06
3.72095e+06,58791,4,0,3982,2206,0,489,320,0,0,0,0,0,0,0,0,0,3.78958e+06
3.72472e+06,59037,7,0,4007,2207,0,492,314,0,0,0,0,0,0,0,0,0,3.7937e+06
3.72861e+06,59253,12,0,3965,2216,0,505,302,0,0,0,0,0,0,0,0,0,3.79777e+06
3.7326e+06,59455,15,0,3975,2257,0,502,305,0,0,0,0,0,0,0,0,0,3.80188e+06
3.73657e+06,59676,14,0,3975,2283,0,512,304,0,0,0,0,0,0,0,0,0,3.8061e+06
3.74061e+06,59895,15,0,3983,2277,0,516,301,0,0,0,0,0,0,0,0,0,3.81039e+06
3.74443e+06,60114,15,0,3973,2308,0,512,296,0,0,0,0,0,0,0,0,0,3.81452e+06
3.7483e+06,60361,16,0,3975,2289,0,517,303,0,0,0,0,0,0,0,0,0,3.81861e+06
3.75215e+06,60589,13,0,3931,2304,0,514,308,0,0,0,0,0,0,0,0,0,3.8227e+06
3.75608e+06,60885,11,0,3957,2288,0,522,253,0,0,0,0,0,0,0,0,0,3.82687e+06
3.76003e+06,61128,9,0,3980,2274,0,509,265,0,0,0,0,0,0,0,0,0,3.83103e+06
3.76386e+06,61309,10,0,4010,2275,0,501,272,0,0,0,0,0,0,0,0,0,3.83517e+06
3.7679e+06,61537,9,0,4010,2222,0,515,267,0,0,0,0,0,0,0,0,0,3.83929e+06
3.77178e+06,61787,9,0,3986,2200,0,506,274,0,0,0,0,0,0,0,0,0,3.84349e+06
3.77563e+06,62016,10,0,3991,2200,0,503,289,0,0,0,0,0,0,0,0,0,3.84751e+06
3.77954e+06,62225,10,0,3964,2240,0,497,293,0,0,0,0,0,0,0,0,0,3.85163e+06
3.7834e+06,62452,10,0,3942,2254,0,497,290,0,0,0,0,0,0,0,0,0,3.85575e+06
