activations, totalPop,,
40,0,303604
32,0,304135
46,0,304619
49,0,305127
43,0,305633
40,0,306163
36,0,306690
43,0,307210
50,0,307709
40,0,308203
41,0,308746
31,0,309261
42,0,309789
26,0,310312
35,0,310778
54,0,311315
38,0,311828
38,0,312381
44,0,312877
36,0,313428
47,0,313961
41,0,314451
40,0,315001
32,0,315536
42,0,316081
41,0,316615
45,0,317109
43,0,317630
35,0,318160
42,0,318717
41,0,319245
50,0,319766
46,0,320337
54,0,320892
40,0,321412
45,0,321949
50,0,322506
38,0,323024
43,0,323571
42,0,324138
40,0,324643
44,0,325213
37,0,325718
49,0,326272
34,0,326824
38,0,327348
32,0,327953
42,0,328492
44,0,329010
56,0,329600
38,0,330123
41,0,330654
51,0,331201
30,0,331768
35,0,332377
42,0,332910
43,0,333493
42,0,334054
35,0,334598
49,0,335163
38,0,335696
45,0,336273
57,0,336827
41,0,337404
44,0,337980
37,0,338532
51,0,339098
49,0,339634
44,0,340218
42,0,340840
43,0,341379
45,0,341968
50,0,342542
44,0,343116
49,0,343671
45,0,344256
43,0,344806
47,0,345417
46,0,345963
44,0,346555
39,0,347159
66,0,347793
54,0,348342
43,0,348935
39,0,349502
45,0,350069
46,0,350641
45,0,351234
54,0,351850
52,0,352453
48,0,353021
50,0,353633
39,0,354247
35,0,354816
58,0,355388
32,0,355966
44,0,356606
43,0,357189
39,0,357758
45,0,358362
31,0,358998
55,0,359582
52,0,360196
52,0,360819
55,0,361396
34,0,362007
47,0,362595
42,0,363204
48,0,363815
56,0,364436
37,0,365039
47,0,365650
53,0,366281
59,0,366860
43,0,367484
51,0,368128
51,0,368722
38,0,369345
41,0,369964
48,0,370649
60,0,371226
48,0,371867
59,0,372471
35,0,373074
40,0,373682
49,0,374294
45,0,374997
39,0,375645
44,0,376234
57,0,376854
48,0,377478
54,0,378109
49,0,378765
52,0,379380
45,0,380006
55,0,380668
54,0,381319
43,0,381938
55,0,382568
57,0,383253
45,0,383871
52,0,384494
58,0,385179
47,0,385777
54,0,386438
46,0,387098
53,0,387757
76,0,388402
46,0,389003
51,0,389671
59,0,390380
54,0,390996
55,0,391695
61,0,392320
47,0,392982
44,0,393607
57,0,394276
55,0,394935
50,0,395631
58,0,396236
47,0,396942
66,0,397561
44,0,398276
47,0,398984
65,0,399610
62,0,400319
55,0,400938
65,0,401673
71,0,402293
66,0,403003
68,0,403623
53,0,404344
60,0,404989
43,0,405669
61,0,406347
48,0,407063
65,0,407757
50,0,408397
63,0,409096
76,0,409811
51,0,410484
66,0,411150
65,0,411788
52,0,412551
63,0,413240
66,0,413892
64,0,414619
68,0,415317
44,0,416033
63,0,416685
61,0,417336
63,0,418121
65,0,418835
57,0,419460
68,0,420201
62,0,420898
58,0,421632
69,0,422326
74,0,423042
72,0,423742
63,0,424458
63,0,425165
68,0,425883
64,0,426614
65,0,427309
58,0,428024
69,0,428711
63,0,429481
47,0,430181
67,0,430892
73,0,431664
77,0,432360
63,0,433091
70,0,433781
68,0,434516
69,0,435248
81,0,435997
64,0,436727
73,0,437425
75,0,438213
58,0,438930
64,0,439695
74,0,440411
58,0,441144
67,0,441898
81,0,442640
73,0,443361
66,0,444094
65,0,444847
75,0,445598
63,0,446345
62,0,447091
67,0,447845
67,0,448575
73,0,449374
75,0,450077
62,0,450854
61,0,451577
50,0,452366
69,0,453128
54,0,453867
61,0,454673
62,0,455388
58,0,456147
64,0,456924
84,0,457682
76,0,458489
80,0,459228
62,0,460024
72,0,460749
70,0,461529
71,0,462338
77,0,463123
70,0,463898
65,0,464680
81,0,465420
70,0,466226
78,0,467006
82,0,467765
75,0,468558
79,0,469328
75,0,470120
65,0,470899
77,0,471702
82,0,472475
66,0,473284
74,0,474060
85,0,474902
95,0,475685
79,0,476488
79,0,477292
85,0,478086
73,0,478906
86,0,479663
84,0,480498
68,0,481292
63,0,482133
90,0,482946
91,0,483686
76,0,484534
71,0,485386
78,0,486172
75,0,486956
70,0,487774
69,0,488608
83,0,489430
85,0,490266
75,0,491090
95,0,491918
81,0,492725
72,0,493523
76,0,494340
77,0,495204
89,0,496037
83,0,496850
76,0,497705
92,0,498506
74,0,499364
67,0,500159
83,0,501053
78,0,501894
79,0,502726
82,0,503553
85,0,504383
92,0,505243
99,0,506111
59,0,506968
100,0,507790
89,0,508653
75,0,509471
72,0,510384
71,0,511196
90,0,512075
93,0,512924
80,0,513766
77,0,514646
96,0,515491
91,0,516393
80,0,517260
92,0,518118
77,0,518988
77,0,519805
90,0,520727
79,0,521624
87,0,522482
85,0,523333
82,0,524220
88,0,525090
94,0,525993
66,0,526867
94,0,527740
95,0,528624
96,0,529505
88,0,530400
97,0,531293
96,0,532232
75,0,533068
79,0,534012
103,0,534850
71,0,535787
98,0,536644
85,0,537598
88,0,538457
82,0,539375
113,0,540287
76,0,541206
94,0,542073
104,0,543012
90,0,543928
66,0,544813
103,0,545742
94,0,546660
104,0,547554
93,0,548469
106,0,549438
85,0,550323
90,0,551231
95,0,552181
90,0,553094
86,0,554049
100,0,554997
102,0,555873
95,0,556817
86,0,557777
98,0,558686
99,0,559622
97,0,560572
112,0,561539
108,0,562465
102,0,563381
90,0,564318
89,0,565295
92,0,566234
105,0,567182
113,0,568130
90,0,569080
106,0,570043
103,0,571023
90,0,571960
100,0,572894
99,0,573878
104,0,574823
89,0,575753
94,0,576746
100,0,577746
83,0,578713
100,0,579663
96,0,580608
84,0,581608
89,0,582599
117,0,583562
107,0,584529
99,0,585489
96,0,586511
98,0,587484
94,0,588483
112,0,589456
108,0,590464
116,0,591432
98,0,592434
95,0,593382
106,0,594401
95,0,595414
103,0,596402
113,0,597385
100,0,598426
105,0,599423
104,0,600452
91,0,601432
109,0,602439
110,0,603443
96,0,604426
86,0,605476
119,0,606524
90,0,607542
115,0,608529
93,0,609512
102,0,610548
115,0,611593
102,0,612591
114,0,613625
80,0,614675
112,0,615690
108,0,616705
111,0,617772
88,0,618844
124,0,619852
98,0,620853
88,0,621906
129,0,622958
107,0,624015
116,0,625043
112,0,626060
104,0,627162
120,0,628188
107,0,629240
108,0,630291
112,0,631370
120,0,632420
109,0,633496
105,0,634517
128,0,635607
98,0,636653
102,0,637752
113,0,638809
123,0,639909
97,0,640964
103,0,642027
118,0,643121
113,0,644197
122,0,645265
121,0,646318
109,0,647479
112,0,648541
108,0,649610
113,0,650684
115,0,651800
122,0,652890
114,0,653951
124,0,655031
120,0,656166
114,0,657229
111,0,658384
111,0,659464
124,0,660592
114,0,661717
122,0,662810
105,0,663827
124,0,665046
129,0,666143
122,0,667225
125,0,668349
142,0,669456
140,0,670597
123,0,671728
109,0,672860
131,0,673974
147,0,675139
134,0,676270
116,0,677382
113,0,678469
147,0,679627
134,0,680755
113,0,681948
138,0,683064
140,0,684219
106,0,685405
124,0,686480
119,0,687642
121,0,688807
109,0,689979
113,0,691127
128,0,692287
131,0,693454
136,0,694595
108,0,695764
126,0,696925
126,0,698141
114,0,699254
118,0,700479
124,0,701644
138,0,702801
123,0,703964
127,0,705131
143,0,706363
126,0,707464
118,0,708718
122,0,709837
143,0,711120
117,0,712290
124,0,713426
150,0,714661
114,0,715837
118,0,717096
115,0,718299
129,0,719429
136,0,720653
135,0,721862
143,0,723064
128,0,724321
133,0,725506
117,0,726736
123,0,727949
139,0,729184
139,0,730444
128,0,731628
135,0,732829
149,0,734087
134,0,735351
146,0,736536
134,0,737790
138,0,738993
135,0,740255
126,0,741478
157,0,742750
124,0,744024
156,0,745217
139,0,746481
145,0,747726
154,0,749015
142,0,750277
133,0,751413
137,0,752767
154,0,753987
166,0,755249
144,0,756560
143,0,757841
131,0,759104
138,0,760414
131,0,761618
144,0,762933
124,0,764184
112,0,765470
132,0,766731
147,0,768038
131,0,769323
165,0,770597
146,0,771933
134,0,773191
149,0,774467
140,0,775823
150,0,777069
155,0,778422
150,0,779691
137,0,780980
133,0,782289
166,0,783585
134,0,784884
149,0,786241
150,0,787572
150,0,788897
140,0,790241
140,0,791583
156,0,792907
153,0,794207
130,0,795532
157,0,796878
146,0,798161
143,0,799606
154,0,800888
141,0,802165
165,0,803548
159,0,804908
143,0,806317
164,0,807640
151,0,809011
146,0,810322
154,0,811721
138,0,813021
150,0,814436
171,0,815702
138,0,817123
142,0,818483
155,0,819918
157,0,821229
156,0,822608
156,0,823988
149,0,825416
152,0,826783
146,0,828173
143,0,829554
176,0,830939
167,0,832312
146,0,833730
139,0,835086
149,0,836539
167,0,837941
150,0,839340
176,0,840735
153,0,842168
158,0,843580
165,0,844962
145,0,846354
167,0,847785
152,0,849231
167,0,850635
162,0,852050
144,0,853489
161,0,854920
162,0,856391
174,0,857777
138,0,859193
186,0,860706
164,0,862121
162,0,863552
156,0,865027
176,0,866426
171,0,867939
167,0,869369
169,0,870834
178,0,872328
174,0,873806
152,0,875234
165,0,876702
160,0,878167
170,0,879695
164,0,881093
169,0,882564
154,0,884020
169,0,885533
192,0,887031
198,0,888562
166,0,889995
149,0,891465
180,0,892987
211,0,894512
171,0,895939
163,0,897500
162,0,899044
177,0,900509
172,0,901978
184,0,903501
194,0,905010
174,0,906521
163,0,908106
195,0,909565
175,0,911118
187,0,912639
164,0,914197
193,0,915733
159,0,917257
173,0,918762
158,0,920232
172,0,921858
167,0,923418
201,0,924948
184,0,926460
188,0,928060
169,0,929614
180,0,931102
197,0,932789
178,0,934332
170,0,935852
160,0,937417
211,0,939035
167,0,940570
173,0,942166
175,0,943712
196,0,945297
153,0,946971
161,0,948498
199,0,950073
179,0,951588
195,0,953243
156,0,954835
151,0,956531
186,0,958053
182,0,959669
169,0,961275
150,0,962943
190,0,964540
187,0,966142
180,0,967786
187,0,969306
197,0,970995
200,0,972631
161,0,974279
190,0,975927
174,0,977538
178,0,979179
178,0,980870
173,0,982466
204,0,984076
186,0,985765
206,0,987413
199,0,989088
199,0,990674
161,0,992381
207,0,994039
178,0,995676
205,0,997332
204,0,999119
192,0,1.0008e+06
190,0,1.00236e+06
204,0,1.0041e+06
179,0,1.00576e+06
187,0,1.00749e+06
184,0,1.00916e+06
187,0,1.01081e+06
205,0,1.01249e+06
169,0,1.01423e+06
178,0,1.01588e+06
194,0,1.01759e+06
215,0,1.01935e+06
194,0,1.02112e+06
225,0,1.02281e+06
202,0,1.02442e+06
178,0,1.02621e+06
212,0,1.02788e+06
196,0,1.02963e+06
209,0,1.03141e+06
171,0,1.03308e+06
203,0,1.03478e+06
201,0,1.03655e+06
230,0,1.0383e+06
195,0,1.04006e+06
206,0,1.04178e+06
217,0,1.04357e+06
197,0,1.04532e+06
198,0,1.04708e+06
225,0,1.04882e+06
228,0,1.05054e+06
202,0,1.05234e+06
197,0,1.05405e+06
229,0,1.05588e+06
224,0,1.05756e+06
197,0,1.05944e+06
214,0,1.06118e+06
213,0,1.06295e+06
211,0,1.06476e+06
227,0,1.06651e+06
200,0,1.06834e+06
222,0,1.0701e+06
198,0,1.07184e+06
209,0,1.07371e+06
217,0,1.07554e+06
196,0,1.07723e+06
187,0,1.07915e+06
247,0,1.08092e+06
213,0,1.08268e+06
178,0,1.08457e+06
212,0,1.08635e+06
220,0,1.08821e+06
186,0,1.08994e+06
213,0,1.09185e+06
210,0,1.09369e+06
181,0,1.09548e+06
213,0,1.09733e+06
218,0,1.09921e+06
233,0,1.101e+06
207,0,1.10284e+06
199,0,1.10469e+06
215,0,1.10654e+06
236,0,1.10839e+06
222,0,1.1103e+06
219,0,1.11218e+06
202,0,1.11399e+06
192,0,1.11586e+06
225,0,1.11772e+06
198,0,1.11966e+06
186,0,1.12148e+06
229,0,1.12339e+06
222,0,1.12523e+06
209,0,1.12715e+06
217,0,1.12904e+06
209,0,1.13098e+06
203,0,1.13279e+06
240,0,1.13477e+06
204,0,1.13669e+06
217,0,1.13848e+06
208,0,1.14048e+06
242,0,1.14234e+06
197,0,1.14427e+06
234,0,1.14615e+06
213,0,1.14812e+06
204,0,1.15e+06
204,0,1.15195e+06
242,0,1.15387e+06
252,0,1.1558e+06
204,0,1.15776e+06
241,0,1.15972e+06
210,0,1.16168e+06
240,0,1.16363e+06
212,0,1.16553e+06
210,0,1.16754e+06
235,0,1.16949e+06
226,0,1.17146e+06
231,0,1.17341e+06
230,0,1.17542e+06
208,0,1.17736e+06
214,0,1.17934e+06
248,0,1.18133e+06
232,0,1.18329e+06
207,0,1.18526e+06
219,0,1.18723e+06
256,0,1.18919e+06
232,0,1.19123e+06
232,0,1.19326e+06
223,0,1.19526e+06
216,0,1.19726e+06
230,0,1.19928e+06
240,0,1.20123e+06
239,0,1.2032e+06
223,0,1.20528e+06
224,0,1.20732e+06
229,0,1.20933e+06
216,0,1.21137e+06
227,0,1.21338e+06
258,0,1.21539e+06
237,0,1.21746e+06
267,0,1.21952e+06
230,0,1.22154e+06
236,0,1.22361e+06
249,0,1.22563e+06
215,0,1.22773e+06
241,0,1.22981e+06
237,0,1.2319e+06
226,0,1.23395e+06
223,0,1.23598e+06
246,0,1.23811e+06
264,0,1.24013e+06
252,0,1.24222e+06
243,0,1.24427e+06
234,0,1.24637e+06
240,0,1.24847e+06
243,0,1.25062e+06
247,0,1.25265e+06
251,0,1.25473e+06
259,0,1.25691e+06
223,0,1.259e+06
264,0,1.26106e+06
230,0,1.2632e+06
207,0,1.26532e+06
251,0,1.26746e+06
215,0,1.26958e+06
253,0,1.2717e+06
259,0,1.27382e+06
248,0,1.27599e+06
286,0,1.27807e+06
249,0,1.28025e+06
253,0,1.2824e+06
270,0,1.28456e+06
251,0,1.28669e+06
266,0,1.28879e+06
233,0,1.29094e+06
258,0,1.29326e+06
282,0,1.29533e+06
270,0,1.29748e+06
245,0,1.29976e+06
235,0,1.30184e+06
239,0,1.30402e+06
245,0,1.30625e+06
263,0,1.30845e+06
267,0,1.31069e+06
260,0,1.3128e+06
255,0,1.31508e+06
233,0,1.31724e+06
260,0,1.31948e+06
267,0,1.32166e+06
265,0,1.32388e+06
243,0,1.32606e+06
264,0,1.32835e+06
277,0,1.3305e+06
271,0,1.3328e+06
261,0,1.33501e+06
229,0,1.33727e+06
256,0,1.33951e+06
271,0,1.34176e+06
276,0,1.34409e+06
267,0,1.34628e+06
246,0,1.34853e+06
254,0,1.35076e+06
241,0,1.35303e+06
249,0,1.3553e+06
252,0,1.35758e+06
289,0,1.35982e+06
255,0,1.36213e+06
271,0,1.36448e+06
257,0,1.36668e+06
274,0,1.36895e+06
236,0,1.37136e+06
254,0,1.37356e+06
272,0,1.37592e+06
263,0,1.37816e+06
270,0,1.38053e+06
262,0,1.3828e+06
279,0,1.38518e+06
277,0,1.38746e+06
240,0,1.38983e+06
273,0,1.39215e+06
266,0,1.39447e+06
266,0,1.39682e+06
244,0,1.39919e+06
250,0,1.40152e+06
293,0,1.40378e+06
285,0,1.40624e+06
300,0,1.40859e+06
255,0,1.41094e+06
289,0,1.41324e+06
301,0,1.41572e+06
289,0,1.41802e+06
245,0,1.4204e+06
287,0,1.42284e+06
292,0,1.42522e+06
309,0,1.42761e+06
304,0,1.43003e+06
269,0,1.43241e+06
261,0,1.43474e+06
300,0,1.43715e+06
299,0,1.43964e+06
280,0,1.44203e+06
273,0,1.4445e+06
260,0,1.44685e+06
275,0,1.44935e+06
242,0,1.45186e+06
298,0,1.45414e+06
282,0,1.45663e+06
265,0,1.45899e+06
300,0,1.46146e+06
270,0,1.46396e+06
273,0,1.46642e+06
259,0,1.4688e+06
262,0,1.47133e+06
303,0,1.47385e+06
289,0,1.47632e+06
278,0,1.47871e+06
298,0,1.4813e+06
302,0,1.48363e+06
292,0,1.4862e+06
307,0,1.48872e+06
286,0,1.49118e+06
290,0,1.49366e+06
269,0,1.49613e+06
282,0,1.49876e+06
300,0,1.50126e+06
267,0,1.50378e+06
301,0,1.50625e+06
299,0,1.5088e+06
289,0,1.51132e+06
292,0,1.51388e+06
285,0,1.51635e+06
270,0,1.51896e+06
298,0,1.52146e+06
301,0,1.52402e+06
299,0,1.52658e+06
288,0,1.52912e+06
304,0,1.53166e+06
317,0,1.53432e+06
294,0,1.53684e+06
315,0,1.53942e+06
302,0,1.54201e+06
310,0,1.5445e+06
291,0,1.54713e+06
306,0,1.54974e+06
310,0,1.55238e+06
294,0,1.55496e+06
315,0,1.55758e+06
291,0,1.56025e+06
320,0,1.56272e+06
337,0,1.56538e+06
313,0,1.56806e+06
301,0,1.57067e+06
320,0,1.57336e+06
308,0,1.57598e+06
332,0,1.57863e+06
279,0,1.58122e+06
272,0,1.5839e+06
292,0,1.5866e+06
316,0,1.58922e+06
276,0,1.59189e+06
324,0,1.59456e+06
345,0,1.59728e+06
323,0,1.59989e+06
294,0,1.60262e+06
308,0,1.6053e+06
289,0,1.60793e+06
277,0,1.6107e+06
299,0,1.61341e+06
310,0,1.61609e+06
325,0,1.61874e+06
300,0,1.6216e+06
324,0,1.62426e+06
300,0,1.62696e+06
314,0,1.62965e+06
291,0,1.63243e+06
348,0,1.63513e+06
308,0,1.63789e+06
321,0,1.6406e+06
298,0,1.64341e+06
320,0,1.64613e+06
336,0,1.64892e+06
311,0,1.65175e+06
324,0,1.6545e+06
292,0,1.65729e+06
323,0,1.66005e+06
359,0,1.66284e+06
309,0,1.66562e+06
329,0,1.6684e+06
310,0,1.67122e+06
324,0,1.67405e+06
312,0,1.67672e+06
300,0,1.6796e+06
330,0,1.68238e+06
336,0,1.68529e+06
330,0,1.68811e+06
321,0,1.69094e+06
351,0,1.69375e+06
264,0,1.69658e+06
323,0,1.69945e+06
324,0,1.70233e+06
367,0,1.7052e+06
329,0,1.70794e+06
345,0,1.71089e+06
329,0,1.71374e+06
311,0,1.71662e+06
330,0,1.71953e+06
344,0,1.72239e+06
341,0,1.72523e+06
342,0,1.72812e+06
324,0,1.73109e+06
384,0,1.7339e+06
342,0,1.73688e+06
323,0,1.73982e+06
347,0,1.74268e+06
328,0,1.74563e+06
347,0,1.74849e+06
364,0,1.75146e+06
338,0,1.7544e+06
321,0,1.75744e+06
355,0,1.76028e+06
350,0,1.76329e+06
360,0,1.76624e+06
350,0,1.7693e+06
350,0,1.77217e+06
375,0,1.77515e+06
332,0,1.77811e+06
345,0,1.78106e+06
336,0,1.78407e+06
345,0,1.78703e+06
350,0,1.79012e+06
359,0,1.79311e+06
364,0,1.79601e+06
333,0,1.79901e+06
294,0,1.80202e+06
367,0,1.80516e+06
351,0,1.80817e+06
334,0,1.81117e+06
345,0,1.81421e+06
332,0,1.81734e+06
366,0,1.82028e+06
307,0,1.82336e+06
347,0,1.82643e+06
333,0,1.82952e+06
371,0,1.83257e+06
359,0,1.83568e+06
355,0,1.83871e+06
334,0,1.84182e+06
323,0,1.84487e+06
341,0,1.84799e+06
347,0,1.85112e+06
349,0,1.8542e+06
369,0,1.85728e+06
368,0,1.86039e+06
345,0,1.86354e+06
368,0,1.86654e+06
357,0,1.86977e+06
400,0,1.87295e+06
394,0,1.87592e+06
379,0,1.87921e+06
392,0,1.88237e+06
371,0,1.88555e+06
363,0,1.88868e+06
395,0,1.8918e+06
366,0,1.89503e+06
376,0,1.89818e+06
369,0,1.90132e+06
338,0,1.90455e+06
398,0,1.90771e+06
380,0,1.91093e+06
326,0,1.91418e+06
350,0,1.91733e+06
367,0,1.92063e+06
369,0,1.92384e+06
418,0,1.92702e+06
362,0,1.93025e+06
391,0,1.93357e+06
359,0,1.93674e+06
383,0,1.93999e+06
374,0,1.94326e+06
403,0,1.94661e+06
403,0,1.94978e+06
414,0,1.95305e+06
389,0,1.95631e+06
389,0,1.95952e+06
391,0,1.96287e+06
392,0,1.96628e+06
388,0,1.96947e+06
418,0,1.97285e+06
386,0,1.9761e+06
342,0,1.97947e+06
358,0,1.98274e+06
390,0,1.98604e+06
402,0,1.98934e+06
377,0,1.99267e+06
347,0,1.9961e+06
380,0,1.99939e+06
412,0,2.00275e+06
391,0,2.00603e+06
373,0,2.00943e+06
389,0,2.01288e+06
410,0,2.01622e+06
400,0,2.01965e+06
385,0,2.02298e+06
365,0,2.02639e+06
381,0,2.0298e+06
409,0,2.0332e+06
406,0,2.03667e+06
420,0,2.04008e+06
416,0,2.04347e+06
388,0,2.0468e+06
434,0,2.05024e+06
411,0,2.05375e+06
420,0,2.05718e+06
388,0,2.06062e+06
417,0,2.06399e+06
413,0,2.06759e+06
428,0,2.0711e+06
404,0,2.07442e+06
406,0,2.07802e+06
369,0,2.08146e+06
361,0,2.08502e+06
429,0,2.08848e+06
408,0,2.09195e+06
393,0,2.09554e+06
411,0,2.09901e+06
421,0,2.10241e+06
436,0,2.10607e+06
394,0,2.10956e+06
375,0,2.11313e+06
407,0,2.11665e+06
411,0,2.12017e+06
435,0,2.12376e+06
382,0,2.12737e+06
370,0,2.13092e+06
438,0,2.13441e+06
411,0,2.13802e+06
428,0,2.14166e+06
374,0,2.14522e+06
412,0,2.1488e+06
405,0,2.15238e+06
448,0,2.15609e+06
419,0,2.15954e+06
409,0,2.1632e+06
432,0,2.1669e+06
430,0,2.17054e+06
426,0,2.17418e+06
422,0,2.17785e+06
440,0,2.18154e+06
419,0,2.18508e+06
425,0,2.18881e+06
380,0,2.19242e+06
421,0,2.19613e+06
447,0,2.19984e+06
420,0,2.20354e+06
481,0,2.20725e+06
410,0,2.21086e+06
405,0,2.21465e+06
422,0,2.21835e+06
443,0,2.22205e+06
472,0,2.22576e+06
451,0,2.22955e+06
468,0,2.23325e+06
423,0,2.23701e+06
440,0,2.2407e+06
443,0,2.24444e+06
411,0,2.24818e+06
439,0,2.252e+06
425,0,2.25579e+06
420,0,2.25963e+06
448,0,2.26336e+06
444,0,2.26718e+06
410,0,2.27102e+06
449,0,2.27475e+06
409,0,2.27859e+06
447,0,2.28239e+06
464,0,2.28629e+06
447,0,2.29015e+06
436,0,2.29398e+06
440,0,2.2978e+06
462,0,2.30152e+06
441,0,2.30544e+06
456,0,2.30929e+06
479,0,2.31317e+06
488,0,2.31705e+06
430,0,2.32102e+06
424,0,2.32492e+06
451,0,2.32878e+06
470,0,2.33274e+06
470,0,2.33662e+06
471,0,2.34058e+06
451,0,2.34446e+06
509,0,2.34836e+06
462,0,2.35239e+06
439,0,2.35622e+06
492,0,2.36034e+06
460,0,2.36413e+06
465,0,2.36814e+06
490,0,2.37213e+06
478,0,2.37609e+06
475,0,2.38009e+06
458,0,2.38403e+06
480,0,2.38802e+06
473,0,2.39208e+06
486,0,2.39615e+06
509,0,2.40014e+06
468,0,2.40414e+06
492,0,2.40821e+06
486,0,2.41224e+06
436,0,2.41625e+06
489,0,2.42038e+06
464,0,2.42438e+06
484,0,2.42844e+06
487,0,2.4325e+06
469,0,2.43661e+06
495,0,2.44067e+06
485,0,2.44477e+06
450,0,2.44892e+06
469,0,2.45308e+06
479,0,2.45716e+06
452,0,2.46118e+06
467,0,2.46537e+06
510,0,2.46954e+06
473,0,2.47358e+06
472,0,2.47783e+06
499,0,2.48192e+06
495,0,2.48614e+06
463,0,2.49023e+06
528,0,2.4945e+06
485,0,2.49864e+06
482,0,2.50287e+06
491,0,2.50695e+06
465,0,2.51119e+06
518,0,2.51534e+06
501,0,2.51957e+06
511,0,2.52386e+06
487,0,2.52813e+06
485,0,2.53234e+06
476,0,2.53656e+06
530,0,2.54086e+06
490,0,2.5451e+06
477,0,2.54935e+06
504,0,2.55361e+06
507,0,2.55806e+06
504,0,2.56224e+06
502,0,2.56645e+06
489,0,2.57086e+06
524,0,2.57514e+06
503,0,2.57944e+06
552,0,2.58379e+06
543,0,2.58812e+06
502,0,2.59244e+06
487,0,2.59681e+06
528,0,2.60114e+06
512,0,2.60553e+06
530,0,2.60992e+06
484,0,2.6143e+06
506,0,2.61872e+06
525,0,2.6231e+06
489,0,2.62737e+06
492,0,2.63193e+06
481,0,2.63638e+06
482,0,2.64069e+06
550,0,2.64517e+06
514,0,2.64958e+06
481,0,2.654e+06
505,0,2.65851e+06
527,0,2.66293e+06
484,0,2.66737e+06
520,0,2.67179e+06
513,0,2.67636e+06
512,0,2.68085e+06
500,0,2.68533e+06
554,0,2.6898e+06
544,0,2.69429e+06
516,0,2.69877e+06
525,0,2.70339e+06
556,0,2.70793e+06
499,0,2.71243e+06
524,0,2.71698e+06
547,0,2.72163e+06
510,0,2.72609e+06
536,0,2.7307e+06
533,0,2.73524e+06
586,0,2.7397e+06
501,0,2.74429e+06
489,0,2.7488e+06
