male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19484,35,33,0,0,0,0,0,0,1319,1369,4,3,1,0,0,0,0,0
17476,17290,78,94,1,2,1,2,1,2,3650,3565,1,4,1,0,0,0,0,0
15414,15424,61,73,10,12,7,11,9,13,4852,4794,2,1,0,3,0,0,0,0
14170,13389,47,43,12,7,11,5,1,4,5604,5257,0,1,1,0,0,0,0,0
12379,12199,46,56,0,0,0,0,0,0,5913,5706,0,2,3,0,0,0,0,0
11154,10759,36,52,0,0,0,0,2,3,5826,5741,2,0,1,0,0,0,0,0
9884,9633,47,43,4,7,3,5,4,1,5584,5526,0,1,0,1,1,2,0,0
8785,8461,51,48,2,5,1,4,0,0,5401,5144,0,1,0,0,0,0,0,0
7629,7646,50,56,4,7,4,5,3,1,4849,4907,0,0,0,1,0,2,0,0
6628,6649,59,66,2,1,1,1,0,0,4457,4442,0,1,1,0,1,2,0,0
5612,5800,51,46,12,7,11,5,4,3,3866,4043,0,0,0,0,1,3,0,0
4497,4766,48,55,1,4,1,3,0,0,3169,3381,0,1,0,0,3,1,0,0
3451,3843,35,47,6,6,5,6,1,0,2480,2717,0,1,0,0,0,2,0,0
2455,2931,40,46,0,0,0,0,0,0,1786,2096,0,0,0,0,1,1,0,0
1647,1893,24,19,4,4,4,4,4,2,1173,1384,0,0,0,0,2,1,0,0
891,1247,8,17,1,2,0,2,0,0,661,949,0,1,0,0,1,0,0,0
472,636,3,15,0,0,0,0,0,0,376,485,0,0,0,0,0,1,0,0
191,270,1,3,0,0,0,0,0,0,144,206,0,0,0,0,0,0,0,0
59,74,2,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
