male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19601,19407,12,21,3,7,1,6,0,1,764,729,2,0,0,1,0,0,0,0
19127,19026,38,38,23,15,18,11,0,0,2960,3007,0,3,1,1,0,0,0,0
17271,17316,40,35,21,18,19,17,0,0,4935,4938,2,0,2,0,0,0,0,0
15501,15255,37,22,18,10,17,7,0,0,5891,5742,2,0,2,0,0,0,0,0
13572,13412,27,27,10,7,7,7,0,1,6235,6158,0,2,1,1,0,0,0,0
12157,11990,20,24,8,15,7,14,0,1,6223,6134,1,0,0,0,0,0,0,0
10932,10555,16,19,11,10,9,10,0,0,6140,5901,0,1,1,1,0,2,0,0
9541,9309,42,27,16,10,13,9,0,2,5668,5549,0,0,0,0,2,0,0,0
8525,8320,34,31,18,9,16,8,2,1,5339,5217,0,0,0,0,0,1,0,0
7352,7350,32,32,18,11,15,9,2,1,4826,4850,0,0,0,0,1,6,0,0
6236,6306,32,26,15,8,14,7,0,1,4237,4315,0,0,0,0,0,3,0,0
5029,5264,24,35,12,14,10,12,1,2,3592,3682,0,0,0,0,0,2,0,0
4019,4249,30,35,8,17,5,15,1,2,2831,2982,0,0,0,0,1,1,0,0
2866,3309,25,19,9,5,6,5,0,3,2031,2325,0,1,0,0,0,1,0,0
1835,2243,15,17,4,5,3,5,2,0,1342,1640,0,0,0,1,1,0,0,0
1099,1346,9,7,5,3,5,2,0,1,829,983,0,0,0,0,1,1,0,0
505,816,4,7,1,1,1,1,0,0,369,597,0,0,0,0,0,1,0,0
204,328,2,1,1,1,1,0,1,0,155,242,0,0,0,0,0,0,0,0
65,131,1,1,1,1,1,1,0,0,44,100,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
