male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17676,17899,23,21,0,0,0,0,0,0,1281,1367,2,1,0,0,0,0,0,0
15909,15672,84,76,0,0,0,0,0,0,3433,3400,2,3,2,0,0,0,0,0
13978,13817,81,81,0,0,0,0,0,0,4575,4488,2,0,1,0,0,0,0,0
12543,12422,55,61,0,0,0,0,0,0,5046,4960,2,1,0,1,0,0,0,0
11364,10961,64,49,0,0,0,0,0,0,5482,5238,2,3,1,2,0,0,0,0
9993,9656,31,28,0,0,0,0,0,0,5370,5280,0,1,0,0,0,0,0,0
9021,8699,44,37,0,0,0,0,0,0,5106,4993,1,0,1,1,1,0,0,0
7927,7752,47,56,0,0,0,0,0,0,4852,4733,0,0,0,0,1,0,0,0
6918,6833,56,63,0,0,0,0,0,0,4462,4356,0,0,0,0,1,1,0,0
5947,5906,44,44,0,0,0,0,0,0,4081,3964,0,0,1,0,3,2,0,0
5088,5007,50,55,0,0,0,0,0,0,3476,3465,1,0,0,0,1,1,0,0
4072,4258,47,55,0,0,0,0,0,0,2878,2911,0,0,0,1,0,4,0,0
3113,3409,44,43,0,0,0,0,0,0,2221,2417,0,0,1,0,0,0,0,0
2300,2502,32,42,0,0,0,0,0,0,1654,1752,1,0,0,0,1,0,0,0
1460,1869,18,22,0,0,0,0,0,0,1066,1352,0,0,0,0,0,0,0,0
842,1054,7,17,0,0,0,0,0,0,610,775,0,0,0,0,0,0,0,0
396,594,7,7,0,0,0,0,0,0,297,433,0,0,0,0,0,0,0,0
185,238,6,2,0,0,0,0,0,0,139,172,0,0,0,0,0,0,0,0
36,86,1,1,0,0,0,0,0,0,30,61,0,0,0,0,0,0,0,0
20,17,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0
