male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19325,38,34,2,1,2,1,3,3,1424,1415,4,1,0,0,0,0,0,0
17468,17523,87,78,14,7,13,7,7,4,3778,3829,2,5,0,0,0,0,0,0
15684,15426,73,59,9,7,7,5,5,1,5146,5047,1,2,0,1,0,0,0,0
13769,13635,55,49,6,1,6,1,3,3,5711,5616,0,5,0,1,0,0,0,0
12344,12189,44,55,4,1,4,1,3,1,5929,5857,2,1,2,2,0,0,0,0
11158,10754,55,44,4,5,3,5,4,4,5995,5767,2,0,0,1,0,0,0,0
9792,9478,40,33,11,9,9,8,3,2,5645,5514,0,0,0,1,1,2,0,0
8810,8518,44,39,2,5,2,3,2,3,5341,5204,0,0,0,0,1,0,0,0
7668,7560,53,61,3,1,2,1,1,6,4932,4872,1,1,0,0,1,0,0,0
6630,6587,64,50,7,4,7,4,6,4,4451,4430,0,0,0,0,2,2,0,0
5551,5629,66,63,6,6,6,4,2,3,3932,3912,1,0,0,0,1,3,0,0
4641,4663,48,54,5,3,2,2,2,2,3242,3271,0,0,0,0,0,1,0,0
3526,3854,42,39,1,3,1,3,1,2,2536,2713,0,0,1,0,2,1,0,0
2480,2858,37,37,4,6,4,5,5,1,1803,2057,0,0,0,0,1,1,0,0
1674,1924,19,35,0,3,0,3,1,3,1232,1369,0,0,1,0,1,2,0,0
934,1317,9,21,1,4,1,3,0,0,700,952,0,1,0,0,0,1,0,0
447,611,9,12,1,1,1,1,0,1,327,460,0,0,0,0,0,0,0,0
206,302,8,1,1,0,1,0,1,0,152,225,0,0,0,0,0,0,0,0
58,82,1,2,0,0,0,0,0,0,46,59,0,0,0,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
