male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19369,29,25,0,0,0,0,0,0,1412,1356,4,4,0,1,0,0,0,0
17477,17319,89,79,0,0,0,0,0,0,3630,3633,2,2,0,0,0,0,0,0
15406,15415,72,79,12,7,11,4,1,5,4825,4796,0,3,2,0,0,0,0,0
14171,13403,59,53,7,14,5,12,7,4,5617,5313,3,1,1,0,0,0,0,0
12386,12212,37,51,10,12,7,11,2,1,5921,5713,1,4,1,1,0,0,0,0
11142,10763,42,38,0,0,0,0,0,0,5843,5709,1,0,0,0,0,0,0,0
9871,9629,55,45,0,0,0,0,0,0,5579,5522,0,1,0,1,2,0,0,0
8763,8476,40,54,4,5,4,4,3,3,5414,5147,0,0,0,0,0,0,0,0
7646,7639,60,51,6,2,5,2,3,8,4871,4914,0,0,0,0,4,1,0,0
6646,6642,52,61,0,2,0,1,0,0,4470,4427,0,1,0,0,2,3,0,0
5598,5788,68,66,0,0,0,0,0,0,3843,4015,0,0,1,0,1,2,0,0
4520,4761,64,60,0,0,0,0,0,0,3180,3357,0,0,0,0,0,1,0,0
3449,3840,41,37,4,2,3,2,1,0,2473,2727,0,0,0,1,1,3,0,0
2458,2920,37,39,0,0,0,0,0,0,1795,2094,0,0,0,0,2,0,0,0
1650,1912,13,23,0,0,0,0,0,0,1186,1394,0,0,0,0,0,2,0,0
913,1234,13,14,2,2,2,1,2,3,684,941,0,0,0,0,0,0,0,0
464,642,10,8,1,0,0,0,0,0,362,488,0,0,0,0,1,0,0,0
202,265,5,1,0,0,0,0,0,0,142,204,0,0,0,0,0,0,0,0
62,74,0,0,0,0,0,0,0,0,50,60,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
