male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19404,27,22,0,0,0,0,0,0,921,930,3,2,0,0,0,0,0,0
19656,19162,69,62,0,0,0,0,0,0,3286,3137,1,2,0,2,0,0,0,0
17970,17755,70,45,16,6,15,5,0,0,5041,4910,2,1,0,0,0,0,0,0
15849,16061,31,37,10,11,9,10,0,0,5843,5952,0,4,1,3,0,0,0,0
14546,13863,26,19,8,7,8,5,0,0,6529,6130,2,2,1,1,0,0,0,0
12636,12392,29,27,2,0,0,0,0,0,6393,6289,0,0,0,0,0,0,0,0
11406,11028,52,42,0,0,0,0,0,0,6349,6036,0,1,1,1,1,1,0,0
10062,9789,46,27,18,6,13,4,0,0,5978,5849,0,0,2,1,3,2,0,0
8690,8677,49,51,8,6,6,6,0,0,5465,5505,1,0,0,1,0,2,0,0
7666,7652,51,47,1,2,0,0,0,0,5103,5070,0,0,0,1,1,3,0,0
6613,6617,61,61,0,0,0,0,0,0,4498,4471,0,0,0,1,3,5,0,0
5218,5770,60,73,0,0,0,0,0,0,3621,4026,0,0,0,0,4,3,0,0
4131,4527,30,36,9,10,7,9,0,0,2913,3241,0,0,0,0,2,4,0,0
2974,3425,36,38,0,1,0,0,0,0,2130,2437,0,0,0,0,2,3,0,0
1954,2422,22,44,0,0,0,0,0,0,1432,1755,0,0,0,1,2,0,0,0
1125,1428,11,13,2,2,2,2,0,0,840,1066,0,0,0,0,0,2,0,0
528,744,6,6,0,0,0,0,0,0,391,563,0,0,0,0,1,0,0,0
250,358,2,6,0,0,0,0,0,0,191,275,0,0,0,0,0,0,0,0
69,116,1,1,0,0,0,0,0,0,55,86,0,0,0,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0
