male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19663,19380,33,22,0,0,0,0,0,0,1049,989,1,0,1,0,0,0,0,0
19123,19031,74,70,0,0,0,0,0,0,3506,3358,0,3,2,0,0,0,0,0
17265,17091,89,61,15,13,15,11,1,0,5080,5042,0,2,1,0,0,0,0,0
15228,15257,39,26,12,8,10,5,0,0,5800,5777,0,1,0,1,0,0,0,0
14003,13217,18,29,7,12,4,9,0,0,6405,6050,1,3,1,0,0,0,0,0
12194,11988,32,27,2,1,0,0,0,0,6360,6123,0,0,0,0,0,0,0,0
10923,10570,43,35,0,0,0,0,0,0,6081,5930,1,0,0,0,0,0,0,0
9624,9433,37,43,11,10,7,7,2,0,5742,5697,0,0,0,0,1,2,0,0
8459,8282,57,48,12,9,12,9,0,0,5464,5244,0,0,0,0,2,0,0,0
7305,7433,42,45,2,4,1,1,0,0,4824,4961,0,0,0,0,3,1,0,0
6236,6358,64,54,0,0,0,0,0,0,4286,4328,0,0,0,0,3,2,0,0
5045,5404,59,58,0,0,0,0,0,0,3514,3807,0,0,0,0,4,1,0,0
3966,4294,24,30,9,12,8,10,0,2,2832,3076,0,1,0,0,3,0,0,0
2774,3309,38,47,0,1,0,0,0,0,1975,2355,0,0,0,0,0,1,0,0
1820,2318,23,40,0,0,0,0,0,0,1337,1686,0,0,0,0,1,2,0,0
1064,1292,6,12,1,3,1,3,0,0,791,942,0,0,0,0,0,1,0,0
526,771,5,11,0,1,0,0,0,0,387,597,0,0,0,0,0,0,0,0
229,325,2,3,0,0,0,0,0,0,177,245,0,0,0,0,0,0,0,0
71,103,1,2,0,0,0,0,0,0,50,77,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
