male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19580,38,35,0,3,0,3,2,2,1361,1274,5,2,0,0,0,0,0,0
17458,17321,70,73,9,11,8,8,6,3,3627,3586,3,1,1,1,0,0,0,0
15392,15418,74,68,5,13,5,13,5,8,4800,4750,1,2,0,3,0,0,0,0
14158,13393,58,52,4,6,2,6,1,1,5594,5254,2,1,1,1,0,0,0,0
12382,12194,46,59,6,4,5,3,5,4,5910,5700,1,1,2,0,0,0,0,0
11148,10774,41,42,5,3,4,3,3,5,5815,5737,0,1,2,0,0,0,0,0
9870,9640,37,38,6,2,5,2,3,3,5582,5519,0,1,0,0,1,1,0,0
8758,8485,43,62,8,12,6,11,5,7,5388,5148,0,0,0,1,1,1,0,0
7640,7638,66,55,7,3,6,3,7,2,4828,4932,0,0,2,0,1,1,0,0
6658,6663,53,59,9,8,9,7,3,0,4454,4460,0,1,1,1,1,3,0,0
5601,5797,40,59,7,7,7,7,6,5,3877,4034,0,0,0,0,1,3,0,0
4494,4746,48,53,5,9,3,7,4,2,3160,3352,0,0,0,0,1,0,0,0
3445,3840,41,41,11,4,9,4,0,2,2460,2740,0,1,0,0,1,1,0,0
2457,2940,36,48,4,2,4,2,6,1,1773,2091,0,0,0,0,0,2,0,0
1649,1889,24,17,4,5,4,5,3,1,1185,1410,0,0,0,0,0,0,0,0
900,1200,6,14,0,0,0,0,0,1,672,920,0,0,0,0,1,1,0,0
480,642,9,10,0,0,0,0,0,0,374,491,0,0,0,0,1,1,0,0
196,257,2,3,0,0,0,0,0,0,144,190,0,0,0,0,0,0,0,0
59,83,5,1,0,0,0,0,0,0,42,67,0,0,0,0,0,0,0,0
13,17,0,2,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
