male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19172,18961,10,4,0,1,0,0,0,0,416,399,0,1,0,0,0,0,0,0
19374,19469,19,24,13,12,10,11,0,1,2099,2137,1,1,1,0,0,0,0,0
18018,17763,20,30,13,15,11,12,0,0,4230,4141,1,1,1,1,0,0,0,0
15877,16076,21,25,7,14,6,11,0,0,5332,5320,0,1,3,0,0,0,0,0
14515,13837,16,19,9,11,8,8,0,1,6123,5634,0,1,1,1,0,0,0,0
12617,12403,17,17,7,9,6,6,0,0,6079,5991,0,0,0,1,0,0,0,0
11422,11039,26,16,11,7,10,7,0,0,6119,5899,0,0,3,0,2,2,0,0
10093,9812,29,25,17,17,15,16,0,1,5778,5676,0,0,2,0,0,1,0,0
8759,8712,24,37,14,12,10,9,0,0,5336,5360,0,1,0,1,3,3,0,0
7654,7671,25,23,18,11,17,10,0,0,5006,4914,0,0,0,0,2,3,0,0
6644,6681,20,16,17,11,16,10,1,1,4400,4473,0,0,0,0,1,2,0,0
5299,5776,31,39,15,18,10,17,1,1,3645,3950,0,1,0,0,4,3,0,0
4147,4498,16,9,11,5,10,4,0,0,2918,3145,0,0,0,1,0,0,0,0
2989,3455,20,17,9,5,7,5,0,2,2122,2435,0,0,0,0,2,3,0,0
1956,2408,16,14,10,5,7,4,0,0,1382,1700,0,0,0,0,0,0,0,0
1180,1480,8,15,4,1,3,1,0,0,865,1085,0,0,0,0,0,1,0,0
564,739,4,5,2,0,1,0,0,0,415,564,0,0,0,0,1,0,0,0
225,373,2,2,2,1,2,1,0,0,166,281,0,0,0,0,0,0,0,0
94,118,0,1,0,0,0,0,0,0,76,85,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
