male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19270,35,28,1,1,1,1,4,3,1502,1391,3,1,0,0,0,0,0,0
17562,17195,83,104,12,14,9,10,7,7,3757,3716,3,4,0,0,0,0,0,0
15568,15237,65,69,9,8,8,7,4,5,5106,4936,1,3,0,0,0,0,0,0
13903,13727,66,61,3,6,3,6,4,5,5752,5749,2,1,0,1,0,0,0,0
12554,11974,66,51,3,3,3,2,4,4,6067,5951,1,1,0,3,0,0,0,0
10934,10878,44,42,4,6,3,6,4,2,5923,6033,2,0,0,1,0,0,0,0
9873,9651,22,31,9,12,9,12,3,6,5946,5730,0,0,0,0,1,0,0,0
8762,8458,44,61,5,9,4,8,2,3,5475,5303,0,1,0,0,2,1,0,0
7577,7625,56,55,0,1,0,1,0,1,4937,5050,0,1,0,0,2,0,0,0
6669,6625,60,59,0,2,0,2,0,2,4600,4502,0,0,0,0,3,1,0,0
5708,5550,61,52,0,0,0,0,0,0,4079,3886,1,0,0,0,1,2,0,0
4460,4833,54,46,0,0,0,0,1,0,3235,3548,0,0,1,1,3,1,0,0
3515,3791,52,62,0,3,0,3,0,0,2580,2793,0,0,0,0,2,0,0,0
2544,2931,31,36,5,3,5,3,2,1,1836,2183,0,0,0,0,0,3,0,0
1634,1996,21,21,2,2,2,2,1,1,1200,1485,0,0,0,0,0,0,0,0
964,1181,14,11,2,3,2,3,0,0,712,877,0,0,0,0,1,0,0,0
462,655,5,8,1,0,1,0,0,0,345,509,0,0,0,0,0,0,0,0
184,259,1,6,1,0,1,0,0,0,141,191,0,0,0,0,0,0,0,0
56,93,3,0,2,0,2,0,0,0,40,68,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
