male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19577,19342,18,11,5,2,4,2,1,0,889,920,1,1,0,0,0,0,0,0
19404,18973,38,32,13,16,10,13,3,1,3394,3278,0,1,1,0,0,0,0,0
17377,16967,35,21,15,11,15,8,4,1,5091,5010,2,0,0,0,0,0,0,0
15387,15050,34,24,17,12,12,9,1,2,6017,5795,1,1,1,0,0,0,0,0
13708,13496,24,38,12,13,10,11,1,1,6447,6377,1,2,0,0,0,0,0,0
12319,11730,25,16,11,6,11,6,1,0,6417,6263,0,1,0,1,0,0,0,0
10726,10702,13,7,11,7,11,7,1,0,6109,6192,0,0,0,0,1,0,0,0
9665,9492,35,23,13,8,10,8,1,1,6047,5872,0,1,0,1,2,1,0,0
8486,8242,51,44,6,6,1,4,0,1,5508,5339,1,0,0,0,2,2,0,0
7220,7418,53,53,6,5,5,4,0,0,4830,5064,0,0,0,3,5,3,0,0
6292,6353,56,67,2,1,1,0,0,0,4416,4379,0,1,0,0,2,1,0,0
5202,5189,60,46,6,5,5,3,0,0,3729,3700,0,0,0,0,2,0,0,0
3870,4356,43,37,2,5,0,4,0,0,2825,3229,0,0,0,0,1,1,0,0
2877,3248,24,31,8,9,7,8,1,1,2128,2414,0,0,0,0,0,2,0,0
1906,2289,17,22,9,10,8,10,0,0,1392,1713,0,0,0,0,3,1,0,0
1093,1410,12,13,7,7,7,6,1,0,801,1060,0,0,0,0,0,1,0,0
532,732,7,4,4,0,4,0,0,1,389,547,0,0,0,0,0,0,0,0
234,344,2,1,2,1,2,1,0,0,179,268,0,0,0,0,0,0,0,0
76,103,1,1,0,1,0,1,0,0,54,73,0,0,0,0,0,0,0,0
13,24,0,1,0,1,0,1,0,0,11,18,0,0,0,0,0,0,0,0
