male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19594,28,25,0,0,0,0,0,0,1222,1300,4,3,0,0,0,0,0,0
19526,19296,57,54,10,14,7,12,1,0,3814,3780,2,3,0,0,0,0,0,0
17957,17792,46,39,19,14,12,7,0,0,5431,5315,2,1,0,0,0,0,0,0
15866,16036,73,77,1,1,0,0,0,0,6185,6225,1,1,3,1,0,0,0,0
14498,13827,56,55,1,8,1,8,0,0,6842,6369,0,1,0,0,0,0,0,0
12567,12404,22,18,4,4,2,3,0,0,6509,6496,3,0,2,1,0,0,0,0
11412,11026,29,30,0,2,0,0,0,0,6471,6175,0,0,0,1,1,2,0,0
10084,9807,62,55,1,0,0,0,0,0,6094,5992,0,1,0,0,3,3,0,0
8693,8675,67,89,0,0,0,0,0,0,5509,5576,1,0,0,1,2,1,0,0
7602,7656,67,64,0,0,0,0,0,0,5142,5039,1,1,1,0,2,1,0,0
6630,6619,63,57,0,0,0,0,0,0,4494,4602,0,1,0,1,0,1,0,0
5228,5757,51,63,0,0,0,0,0,0,3640,4030,0,1,1,1,2,6,0,0
4171,4484,53,52,0,0,0,0,0,0,2957,3232,0,0,0,0,2,0,0,0
2896,3399,36,47,0,0,0,0,0,0,2091,2446,0,0,0,0,1,2,0,0
1943,2416,13,12,2,7,2,7,0,0,1423,1747,0,0,0,0,0,0,0,0
1137,1474,3,14,0,2,0,0,0,0,846,1099,0,0,0,0,0,0,0,0
556,765,2,6,0,1,0,1,0,0,425,584,0,0,0,0,0,0,0,0
222,354,4,2,0,0,0,0,0,0,162,264,0,0,0,0,1,0,0,0
67,104,1,0,0,0,0,0,0,0,58,83,0,0,0,0,0,0,0,0
19,34,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
