male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19452,35,23,0,0,0,0,0,0,1379,1370,4,0,0,0,0,0,0,0
17467,17306,84,61,10,5,8,3,8,7,3677,3640,2,1,1,1,0,0,0,0
15404,15424,66,63,10,9,8,8,4,5,4846,4783,0,1,1,1,0,0,0,0
14165,13398,61,58,0,0,0,0,0,0,5620,5299,1,0,0,2,0,0,0,0
12367,12214,35,58,3,3,3,3,0,5,5914,5751,2,1,0,0,0,0,0,0
11154,10769,42,39,3,7,3,4,2,4,5843,5740,0,1,0,0,0,0,0,0
9880,9631,47,50,1,1,0,0,0,0,5583,5533,1,1,0,1,0,1,0,0
8757,8475,48,54,0,0,0,0,0,0,5398,5159,1,0,1,1,1,1,0,0
7644,7656,58,74,0,0,0,0,0,0,4856,4928,0,0,0,0,2,2,0,0
6645,6645,53,65,0,0,0,0,0,0,4477,4472,0,1,0,0,1,3,0,0
5598,5801,66,50,0,0,0,0,0,0,3851,4017,0,0,0,0,0,2,0,0
4500,4748,46,55,0,0,0,0,0,0,3181,3381,0,0,0,0,1,2,0,0
3443,3846,45,48,0,0,0,0,0,0,2450,2720,1,1,0,0,0,1,0,0
2437,2918,34,48,0,0,0,0,0,0,1753,2104,0,0,0,0,2,1,0,0
1676,1894,17,23,4,6,4,6,0,2,1206,1390,0,0,0,0,3,1,0,0
923,1220,9,15,0,1,0,0,0,0,677,923,0,0,0,0,1,0,0,0
457,631,7,6,0,3,0,3,0,0,354,485,0,0,0,0,0,0,0,0
220,272,5,1,0,0,0,0,0,0,159,208,0,0,0,0,0,0,0,0
60,65,1,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
