male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19542,36,31,0,0,0,0,0,0,1272,1229,2,4,0,0,0,0,0,0
19096,19097,53,59,14,10,13,9,0,0,3836,3749,3,0,1,0,0,0,0,0
17276,17120,52,53,13,16,8,12,0,0,5322,5242,3,1,0,1,0,0,0,0
15242,15238,75,66,1,1,0,0,0,0,5990,5964,2,0,0,0,0,0,0,0
13962,13199,56,52,7,7,7,7,0,0,6565,6207,0,0,0,1,0,0,0,0
12158,11996,31,29,8,5,5,4,0,1,6390,6211,0,1,0,1,0,0,0,0
10944,10586,25,40,2,4,1,1,0,0,6182,6041,0,0,0,0,0,3,0,0
9600,9449,40,68,0,0,0,0,0,0,5794,5750,1,1,0,1,2,0,0,0
8447,8286,64,73,0,0,0,0,0,0,5420,5305,1,0,1,0,1,2,0,0
7288,7436,56,73,0,0,0,0,0,0,4852,4983,0,0,1,0,1,4,0,0
6242,6358,65,71,0,0,0,0,0,0,4286,4387,0,0,0,0,2,1,0,0
5088,5417,63,66,0,0,0,0,0,0,3522,3805,0,0,0,0,3,2,0,0
3930,4274,48,58,0,0,0,0,0,0,2832,3082,0,0,0,0,0,1,0,0
2756,3278,31,36,0,0,0,0,0,0,1990,2345,0,0,0,0,0,1,0,0
1807,2310,17,15,13,7,12,7,0,0,1313,1675,0,0,0,0,0,2,0,0
1108,1323,11,15,2,1,1,0,0,0,815,977,0,0,0,0,0,1,0,0
501,769,3,5,2,1,2,0,0,0,383,586,0,0,0,0,0,0,0,0
236,321,1,2,0,0,0,0,0,0,185,246,0,0,0,0,0,0,0,0
78,114,2,3,0,0,0,0,0,0,57,85,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
