male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19462,33,31,1,4,1,4,5,3,1370,1288,3,2,1,0,0,0,0,0
17481,17294,64,69,3,10,3,9,4,7,3629,3535,5,2,0,0,0,0,0,0
15417,15422,61,82,9,12,8,12,3,8,4797,4789,0,3,0,1,0,0,0,0
14165,13393,51,44,4,11,3,9,6,3,5609,5281,2,1,0,1,0,0,0,0
12355,12219,40,44,7,9,7,6,7,4,5860,5750,1,2,0,2,0,0,0,0
11164,10757,37,35,0,1,0,0,0,2,5840,5734,1,1,1,0,0,0,0,0
9865,9644,53,52,8,9,8,6,3,4,5583,5526,1,1,0,1,1,0,0,0
8769,8481,43,51,11,10,10,10,3,5,5387,5161,0,0,0,0,1,0,0,0
7619,7666,48,41,0,7,0,5,3,3,4830,4946,0,0,1,0,1,1,0,0
6654,6647,67,53,11,6,11,6,4,0,4464,4462,1,0,0,0,2,4,0,0
5589,5810,54,45,9,6,7,4,5,2,3861,4038,0,0,0,0,4,3,0,0
4495,4758,51,59,8,5,8,5,3,3,3178,3357,1,0,0,0,1,2,0,0
3464,3831,37,44,1,1,0,1,1,3,2483,2726,0,0,0,0,1,1,0,0
2471,2912,38,45,4,8,4,7,3,2,1772,2083,0,0,0,0,1,0,0,0
1660,1903,29,21,0,1,0,0,0,1,1201,1407,0,0,0,0,2,1,0,0
898,1224,11,16,1,1,1,1,0,0,658,931,0,0,0,0,1,1,0,0
467,645,3,6,0,0,0,0,0,0,364,501,0,0,0,0,0,0,0,0
205,254,3,3,1,0,1,0,0,0,149,188,0,0,0,0,0,0,0,0
56,72,1,0,0,0,0,0,0,0,42,58,0,0,0,0,0,0,0,0
6,18,0,2,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
