male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19155,19167,7,7,1,3,1,3,2,0,482,447,1,0,0,0,0,0,0,0
19650,19130,15,14,10,10,9,9,0,1,2183,2127,0,1,0,1,0,0,0,0
18018,17785,23,18,14,10,12,8,1,1,4272,4121,2,1,2,0,0,0,0,0
15893,16073,14,17,10,8,9,5,0,2,5306,5389,0,0,0,2,0,0,0,0
14548,13839,20,25,12,18,12,17,0,0,6055,5655,0,1,3,0,0,0,0,0
12585,12399,9,19,1,1,0,0,1,0,5995,6035,0,1,0,0,0,0,0,0
11430,11040,18,28,5,14,5,10,0,0,6134,5899,0,1,1,1,3,1,0,0
10099,9821,22,28,14,16,12,15,1,0,5772,5698,0,1,1,0,4,0,0,0
8754,8718,26,20,15,9,13,8,1,2,5322,5408,0,0,0,0,2,1,0,0
7611,7698,33,30,17,15,16,13,1,1,4941,4918,0,0,0,1,2,2,0,0
6659,6665,30,22,16,11,11,10,0,0,4412,4480,0,0,1,0,1,0,0,0
5282,5784,26,26,12,15,12,12,2,1,3648,3991,0,0,0,0,2,0,0,0
4160,4527,20,29,9,9,6,6,0,1,2925,3163,0,0,0,0,1,2,0,0
2914,3434,22,16,11,5,10,3,1,1,2057,2446,0,0,0,0,1,2,0,0
1968,2431,27,17,7,6,5,4,1,1,1398,1755,0,0,0,0,0,2,0,0
1141,1434,8,12,2,1,2,0,0,0,825,1025,0,0,0,0,0,1,0,0
535,740,6,7,1,2,1,2,0,0,387,541,0,0,0,0,0,1,0,0
231,380,0,0,0,0,0,0,0,0,174,300,0,0,0,0,0,0,0,0
90,102,2,0,2,0,2,0,0,0,65,82,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
