male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19526,19155,14,14,3,5,3,5,0,1,664,672,0,1,0,0,0,0,0,0
19085,19130,35,24,18,9,15,7,0,0,2864,2736,0,3,1,0,0,0,0,0
17320,17102,30,28,13,13,11,8,3,2,4645,4559,1,0,0,1,0,0,0,0
15256,15238,21,18,12,10,11,9,1,0,5458,5439,0,1,0,0,0,0,0,0
13990,13165,24,22,11,16,8,14,3,1,6107,5753,1,1,0,0,0,0,0,0
12147,12023,10,28,4,6,3,1,0,2,6095,6012,0,0,0,1,0,0,0,0
10946,10583,18,28,11,9,10,9,0,0,5970,5858,0,1,0,0,0,1,0,0
9617,9466,26,35,10,15,9,12,1,2,5621,5604,1,0,0,1,1,2,0,0
8502,8293,21,35,10,8,8,8,1,0,5362,5165,0,0,0,0,0,0,0,0
7297,7455,34,31,15,12,11,12,1,1,4712,4892,0,1,1,0,3,2,0,0
6273,6385,21,30,9,14,8,11,0,0,4300,4334,0,0,0,0,2,2,0,0
5130,5427,32,36,6,12,6,11,3,0,3549,3790,0,0,0,2,1,5,0,0
3940,4321,18,27,5,7,4,6,0,0,2806,3055,0,0,1,0,1,1,0,0
2814,3271,15,23,6,10,6,9,0,0,2025,2323,0,0,0,0,0,0,0,0
1865,2275,25,17,9,5,7,5,0,1,1336,1644,0,0,0,0,0,1,0,0
1064,1331,3,18,1,3,1,3,0,0,778,973,0,0,0,0,0,1,0,0
520,743,4,10,1,2,1,1,0,0,380,568,0,0,0,0,0,0,0,0
227,343,1,2,1,0,1,0,0,0,178,267,0,0,0,0,0,0,0,0
81,94,0,1,0,0,0,0,0,0,56,73,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
