activations, totalPop,,
93,0,515533
77,0,516338
72,0,517252
101,0,518093
105,0,518965
86,0,519865
82,0,520737
96,0,521593
79,0,522463
93,0,523339
93,0,524194
87,0,525113
84,0,525975
91,0,526861
85,0,527769
78,0,528651
92,0,529526
85,0,530418
103,0,531297
85,0,532158
93,0,533125
87,0,533971
93,0,534853
93,0,535773
102,0,536622
76,0,537579
100,0,538496
103,0,539394
84,0,540275
80,0,541168
94,0,542111
72,0,543001
99,0,543948
109,0,544838
96,0,545732
99,0,546660
99,0,547572
85,0,548527
90,0,549391
87,0,550322
88,0,551212
99,0,552199
107,0,553130
83,0,554001
90,0,554920
94,0,555866
80,0,556802
80,0,557737
109,0,558689
114,0,559678
96,0,560562
105,0,561540
89,0,562433
108,0,563412
92,0,564335
97,0,565319
103,0,566260
116,0,567189
100,0,568113
106,0,569059
105,0,570020
86,0,570970
102,0,571966
79,0,572912
113,0,573906
81,0,574816
103,0,575799
115,0,576795
112,0,577766
92,0,578712
83,0,579652
103,0,580613
84,0,581580
112,0,582582
95,0,583597
109,0,584545
103,0,585534
94,0,586515
102,0,587465
96,0,588467
116,0,589468
99,0,590439
108,0,591417
116,0,592443
95,0,593390
111,0,594386
122,0,595433
83,0,596371
102,0,597412
87,0,598423
113,0,599457
107,0,600413
107,0,601417
104,0,602433
101,0,603423
122,0,604419
116,0,605475
114,0,606498
99,0,607484
99,0,608548
97,0,609514
103,0,610540
117,0,611579
106,0,612610
92,0,613621
102,0,614679
110,0,615705
113,0,616708
110,0,617752
112,0,618786
108,0,619843
99,0,620898
111,0,621929
125,0,622922
89,0,624039
109,0,625051
119,0,626087
106,0,627162
110,0,628222
99,0,629237
112,0,630241
91,0,631352
105,0,632389
124,0,633508
115,0,634526
112,0,635620
115,0,636670
100,0,637734
118,0,638802
106,0,639864
119,0,640906
100,0,642025
102,0,643101
114,0,644178
111,0,645310
121,0,646338
106,0,647430
114,0,648541
129,0,649599
112,0,650688
108,0,651784
125,0,652853
116,0,653984
124,0,655041
122,0,656184
112,0,657270
130,0,658344
122,0,659454
119,0,660581
114,0,661679
136,0,662796
125,0,663908
111,0,665052
119,0,666160
127,0,667212
112,0,668369
131,0,669470
105,0,670622
108,0,671729
128,0,672840
108,0,673992
141,0,675099
119,0,676263
133,0,677366
131,0,678536
133,0,679622
124,0,680786
137,0,681934
127,0,683074
132,0,684234
124,0,685397
118,0,686551
103,0,687622
142,0,688816
149,0,690000
128,0,691108
117,0,692332
128,0,693470
143,0,694588
128,0,695775
113,0,696913
126,0,698070
123,0,699275
126,0,700438
123,0,701634
135,0,702811
126,0,704020
139,0,705171
141,0,706349
130,0,707536
140,0,708694
129,0,709939
115,0,711066
148,0,712313
149,0,713455
126,0,714709
156,0,715864
113,0,717084
139,0,718248
135,0,719498
145,0,720686
129,0,721939
145,0,723091
142,0,724286
151,0,725539
125,0,726749
120,0,727982
126,0,729198
134,0,730397
141,0,731644
144,0,732840
144,0,734078
146,0,735352
145,0,736562
143,0,737792
128,0,739007
168,0,740270
149,0,741495
135,0,742721
149,0,744001
161,0,745259
122,0,746430
131,0,747750
142,0,749025
165,0,750225
160,0,751498
149,0,752760
155,0,754010
135,0,755301
155,0,756548
147,0,757831
145,0,759081
143,0,760347
160,0,761626
155,0,762928
130,0,764180
158,0,765483
126,0,766780
142,0,768060
151,0,769271
152,0,770579
139,0,771847
146,0,773205
143,0,774473
153,0,775773
135,0,777124
136,0,778448
153,0,779682
155,0,781015
141,0,782327
157,0,783640
126,0,784964
148,0,786278
152,0,787559
137,0,788930
130,0,790175
178,0,791478
147,0,792855
152,0,794234
135,0,795562
123,0,796888
152,0,798207
136,0,799516
157,0,800886
148,0,802225
141,0,803568
149,0,804884
151,0,806216
157,0,807600
158,0,808976
169,0,810326
142,0,811678
143,0,813092
168,0,814419
173,0,815776
142,0,817164
142,0,818490
177,0,819892
163,0,821261
174,0,822660
142,0,824018
160,0,825336
141,0,826742
178,0,828188
151,0,829512
160,0,830914
166,0,832337
165,0,833720
164,0,835121
159,0,836556
156,0,837923
182,0,839302
152,0,840700
152,0,842179
148,0,843601
169,0,844983
149,0,846383
161,0,847827
162,0,849185
161,0,850624
167,0,852027
162,0,853472
173,0,854898
166,0,856382
148,0,857751
172,0,859230
155,0,860660
170,0,862108
158,0,863520
153,0,865040
164,0,866477
179,0,867969
160,0,869342
169,0,870871
162,0,872326
162,0,873720
192,0,875240
166,0,876664
157,0,878159
215,0,879664
182,0,881114
183,0,882583
167,0,884084
189,0,885543
154,0,887015
172,0,888510
200,0,889992
159,0,891522
170,0,892978
185,0,894500
174,0,896046
168,0,897516
180,0,899007
176,0,900523
153,0,902041
172,0,903498
206,0,904999
155,0,906534
183,0,908034
192,0,909654
163,0,911123
180,0,912610
195,0,914159
191,0,915765
160,0,917235
195,0,918779
170,0,920327
186,0,921872
161,0,923357
160,0,924950
155,0,926477
205,0,928047
158,0,929615
184,0,931138
176,0,932714
182,0,934329
192,0,935921
167,0,937441
182,0,939027
201,0,940573
183,0,942226
153,0,943755
168,0,945347
180,0,946914
181,0,948477
182,0,950086
169,0,951675
206,0,953232
205,0,954847
190,0,956503
202,0,958093
198,0,959665
196,0,961302
187,0,962926
180,0,964524
167,0,966200
182,0,967709
204,0,969391
211,0,971033
181,0,972652
188,0,974233
195,0,975975
192,0,977527
190,0,979115
203,0,980828
178,0,982426
204,0,984136
205,0,985738
202,0,987439
192,0,989110
207,0,990729
199,0,992390
200,0,994097
185,0,995713
192,0,997298
171,0,999030
211,0,1.00071e+06
197,0,1.00241e+06
205,0,1.00408e+06
181,0,1.00579e+06
211,0,1.00742e+06
209,0,1.00916e+06
207,0,1.01077e+06
211,0,1.01249e+06
194,0,1.01422e+06
182,0,1.01592e+06
216,0,1.01751e+06
181,0,1.01934e+06
208,0,1.02104e+06
189,0,1.02277e+06
217,0,1.02451e+06
224,0,1.02624e+06
186,0,1.02789e+06
185,0,1.02964e+06
195,0,1.03134e+06
192,0,1.03308e+06
200,0,1.03482e+06
205,0,1.03658e+06
213,0,1.0383e+06
211,0,1.04006e+06
215,0,1.04181e+06
191,0,1.04353e+06
195,0,1.0453e+06
202,0,1.04706e+06
191,0,1.04882e+06
197,0,1.05055e+06
213,0,1.05234e+06
181,0,1.05411e+06
210,0,1.05589e+06
219,0,1.05762e+06
195,0,1.05942e+06
200,0,1.06115e+06
197,0,1.06294e+06
187,0,1.06472e+06
200,0,1.06654e+06
198,0,1.06829e+06
222,0,1.07014e+06
206,0,1.07189e+06
204,0,1.07369e+06
212,0,1.0755e+06
209,0,1.0773e+06
242,0,1.07913e+06
190,0,1.0809e+06
200,0,1.08282e+06
214,0,1.08451e+06
225,0,1.08638e+06
211,0,1.08822e+06
197,0,1.09002e+06
196,0,1.09181e+06
209,0,1.09362e+06
220,0,1.09553e+06
210,0,1.0973e+06
231,0,1.09912e+06
238,0,1.10096e+06
197,0,1.10287e+06
232,0,1.10469e+06
205,0,1.10663e+06
194,0,1.10841e+06
215,0,1.11025e+06
211,0,1.11213e+06
219,0,1.11404e+06
212,0,1.11588e+06
189,0,1.1178e+06
205,0,1.11961e+06
218,0,1.12148e+06
228,0,1.12342e+06
220,0,1.12524e+06
225,0,1.12716e+06
235,0,1.12905e+06
231,0,1.13096e+06
251,0,1.13283e+06
229,0,1.13471e+06
242,0,1.1366e+06
230,0,1.13856e+06
214,0,1.14041e+06
224,0,1.14247e+06
225,0,1.14428e+06
237,0,1.1462e+06
220,0,1.14808e+06
201,0,1.15006e+06
219,0,1.15196e+06
256,0,1.15394e+06
209,0,1.15586e+06
233,0,1.15778e+06
217,0,1.15971e+06
212,0,1.16169e+06
234,0,1.16364e+06
234,0,1.1656e+06
223,0,1.16747e+06
234,0,1.16949e+06
246,0,1.17144e+06
238,0,1.17343e+06
256,0,1.17541e+06
230,0,1.17734e+06
261,0,1.17934e+06
238,0,1.18129e+06
219,0,1.18328e+06
266,0,1.1853e+06
205,0,1.18726e+06
220,0,1.18925e+06
252,0,1.19126e+06
244,0,1.19326e+06
255,0,1.19524e+06
231,0,1.19726e+06
208,0,1.1993e+06
243,0,1.2013e+06
218,0,1.2033e+06
228,0,1.20534e+06
215,0,1.2073e+06
231,0,1.20934e+06
235,0,1.21139e+06
228,0,1.21343e+06
236,0,1.2154e+06
222,0,1.21752e+06
227,0,1.21945e+06
224,0,1.22154e+06
235,0,1.22359e+06
208,0,1.22561e+06
238,0,1.22766e+06
265,0,1.22976e+06
208,0,1.23189e+06
246,0,1.23394e+06
219,0,1.23596e+06
261,0,1.238e+06
256,0,1.24008e+06
220,0,1.24221e+06
246,0,1.24429e+06
240,0,1.24643e+06
237,0,1.24856e+06
253,0,1.25057e+06
231,0,1.25272e+06
246,0,1.25471e+06
237,0,1.25685e+06
209,0,1.25893e+06
244,0,1.26112e+06
238,0,1.26322e+06
237,0,1.2653e+06
267,0,1.26744e+06
233,0,1.26957e+06
202,0,1.27169e+06
248,0,1.27387e+06
257,0,1.27594e+06
229,0,1.2781e+06
262,0,1.28022e+06
242,0,1.2824e+06
247,0,1.28451e+06
279,0,1.28672e+06
243,0,1.28888e+06
298,0,1.291e+06
267,0,1.29321e+06
235,0,1.2954e+06
241,0,1.29751e+06
240,0,1.29969e+06
252,0,1.30196e+06
258,0,1.30413e+06
234,0,1.30627e+06
258,0,1.30847e+06
276,0,1.31064e+06
291,0,1.31285e+06
248,0,1.31504e+06
232,0,1.31723e+06
251,0,1.31942e+06
277,0,1.32172e+06
229,0,1.32391e+06
277,0,1.3261e+06
266,0,1.32834e+06
258,0,1.33054e+06
262,0,1.3327e+06
287,0,1.3351e+06
233,0,1.33725e+06
255,0,1.33957e+06
267,0,1.34177e+06
242,0,1.34402e+06
252,0,1.34625e+06
265,0,1.34859e+06
250,0,1.35079e+06
274,0,1.353e+06
269,0,1.35533e+06
270,0,1.35759e+06
249,0,1.3599e+06
263,0,1.3622e+06
274,0,1.36442e+06
234,0,1.36668e+06
255,0,1.36904e+06
263,0,1.37137e+06
243,0,1.37367e+06
251,0,1.376e+06
299,0,1.3782e+06
298,0,1.38054e+06
270,0,1.38281e+06
304,0,1.38518e+06
245,0,1.38749e+06
281,0,1.38981e+06
244,0,1.39226e+06
258,0,1.39452e+06
269,0,1.39686e+06
256,0,1.39914e+06
263,0,1.40156e+06
288,0,1.40386e+06
278,0,1.4062e+06
253,0,1.40861e+06
253,0,1.41095e+06
266,0,1.41331e+06
274,0,1.41568e+06
263,0,1.41796e+06
253,0,1.42045e+06
279,0,1.42285e+06
271,0,1.42518e+06
289,0,1.42769e+06
250,0,1.43e+06
294,0,1.4323e+06
288,0,1.43477e+06
277,0,1.43726e+06
321,0,1.43958e+06
289,0,1.44201e+06
263,0,1.44445e+06
290,0,1.44689e+06
306,0,1.4493e+06
314,0,1.45176e+06
345,0,1.45418e+06
295,0,1.45664e+06
296,0,1.45906e+06
300,0,1.46147e+06
285,0,1.46388e+06
274,0,1.4664e+06
269,0,1.46882e+06
271,0,1.47133e+06
291,0,1.47378e+06
294,0,1.47632e+06
299,0,1.47875e+06
300,0,1.48121e+06
316,0,1.48369e+06
297,0,1.48621e+06
277,0,1.48877e+06
285,0,1.49117e+06
270,0,1.49366e+06
297,0,1.49615e+06
270,0,1.4987e+06
282,0,1.50117e+06
270,0,1.50373e+06
316,0,1.5062e+06
307,0,1.50878e+06
291,0,1.51131e+06
300,0,1.51387e+06
302,0,1.51638e+06
259,0,1.51896e+06
319,0,1.52146e+06
276,0,1.52408e+06
321,0,1.52661e+06
287,0,1.52917e+06
297,0,1.53174e+06
306,0,1.53429e+06
306,0,1.53688e+06
322,0,1.53946e+06
304,0,1.54205e+06
282,0,1.54462e+06
300,0,1.54711e+06
308,0,1.54985e+06
286,0,1.5524e+06
319,0,1.55497e+06
279,0,1.55751e+06
263,0,1.56022e+06
302,0,1.56284e+06
280,0,1.56548e+06
314,0,1.56811e+06
271,0,1.57065e+06
307,0,1.57335e+06
288,0,1.57593e+06
324,0,1.57864e+06
302,0,1.58122e+06
307,0,1.58391e+06
314,0,1.58658e+06
345,0,1.58926e+06
301,0,1.59193e+06
313,0,1.59459e+06
321,0,1.59723e+06
321,0,1.59994e+06
353,0,1.60265e+06
311,0,1.60528e+06
352,0,1.60799e+06
299,0,1.61064e+06
342,0,1.61338e+06
313,0,1.61607e+06
318,0,1.61884e+06
298,0,1.62158e+06
314,0,1.62419e+06
299,0,1.62694e+06
329,0,1.62966e+06
343,0,1.6324e+06
343,0,1.63515e+06
312,0,1.63795e+06
334,0,1.64063e+06
307,0,1.64345e+06
349,0,1.64617e+06
311,0,1.64885e+06
311,0,1.65162e+06
300,0,1.65445e+06
347,0,1.65726e+06
337,0,1.65997e+06
308,0,1.66279e+06
308,0,1.66559e+06
306,0,1.66835e+06
321,0,1.6712e+06
315,0,1.67395e+06
333,0,1.67678e+06
332,0,1.67961e+06
324,0,1.68252e+06
319,0,1.68524e+06
310,0,1.68804e+06
368,0,1.69094e+06
351,0,1.69372e+06
337,0,1.69654e+06
343,0,1.6994e+06
338,0,1.70231e+06
370,0,1.70507e+06
315,0,1.70795e+06
341,0,1.71084e+06
351,0,1.71375e+06
333,0,1.7166e+06
342,0,1.71941e+06
371,0,1.72234e+06
358,0,1.72529e+06
302,0,1.72817e+06
327,0,1.73104e+06
295,0,1.73388e+06
314,0,1.73683e+06
345,0,1.73977e+06
350,0,1.74268e+06
351,0,1.74565e+06
350,0,1.74866e+06
353,0,1.75149e+06
333,0,1.75434e+06
364,0,1.75734e+06
308,0,1.76028e+06
325,0,1.76333e+06
341,0,1.76619e+06
363,0,1.76924e+06
319,0,1.77214e+06
340,0,1.77519e+06
363,0,1.77809e+06
337,0,1.7811e+06
351,0,1.78403e+06
334,0,1.78705e+06
350,0,1.79012e+06
365,0,1.79303e+06
348,0,1.79608e+06
348,0,1.79906e+06
346,0,1.80211e+06
362,0,1.80511e+06
363,0,1.80808e+06
357,0,1.81116e+06
366,0,1.8142e+06
363,0,1.8172e+06
331,0,1.8202e+06
398,0,1.82333e+06
335,0,1.82639e+06
339,0,1.82953e+06
364,0,1.83257e+06
378,0,1.83556e+06
355,0,1.83879e+06
360,0,1.84172e+06
354,0,1.84487e+06
364,0,1.84792e+06
389,0,1.85106e+06
372,0,1.85416e+06
399,0,1.85732e+06
376,0,1.8604e+06
391,0,1.86356e+06
347,0,1.86659e+06
361,0,1.86979e+06
362,0,1.87292e+06
346,0,1.87604e+06
375,0,1.87913e+06
348,0,1.88236e+06
368,0,1.88554e+06
359,0,1.88866e+06
369,0,1.8918e+06
340,0,1.89498e+06
384,0,1.89824e+06
384,0,1.90134e+06
390,0,1.90459e+06
374,0,1.90775e+06
344,0,1.91095e+06
378,0,1.91423e+06
357,0,1.91742e+06
391,0,1.9206e+06
378,0,1.92376e+06
412,0,1.92706e+06
374,0,1.93025e+06
411,0,1.93345e+06
371,0,1.93671e+06
369,0,1.94006e+06
363,0,1.94325e+06
413,0,1.94652e+06
418,0,1.9498e+06
358,0,1.95303e+06
381,0,1.9563e+06
408,0,1.95956e+06
387,0,1.96282e+06
392,0,1.96614e+06
379,0,1.96949e+06
397,0,1.97274e+06
454,0,1.97609e+06
360,0,1.97927e+06
395,0,1.98276e+06
428,0,1.98604e+06
422,0,1.98935e+06
406,0,1.99273e+06
399,0,1.99618e+06
404,0,1.99941e+06
402,0,2.00279e+06
414,0,2.00611e+06
387,0,2.00948e+06
364,0,2.01282e+06
412,0,2.01623e+06
378,0,2.01963e+06
420,0,2.02295e+06
411,0,2.02642e+06
416,0,2.02972e+06
374,0,2.03319e+06
407,0,2.0366e+06
396,0,2.04008e+06
390,0,2.04343e+06
373,0,2.04687e+06
406,0,2.05034e+06
414,0,2.05378e+06
387,0,2.05726e+06
418,0,2.06058e+06
391,0,2.06407e+06
422,0,2.0676e+06
366,0,2.071e+06
416,0,2.07454e+06
420,0,2.07792e+06
384,0,2.08146e+06
417,0,2.08498e+06
430,0,2.08846e+06
417,0,2.092e+06
415,0,2.09547e+06
411,0,2.09902e+06
439,0,2.10248e+06
423,0,2.106e+06
416,0,2.10945e+06
431,0,2.11306e+06
422,0,2.11671e+06
413,0,2.12018e+06
431,0,2.1238e+06
425,0,2.12737e+06
457,0,2.13081e+06
455,0,2.13446e+06
438,0,2.13801e+06
405,0,2.14151e+06
412,0,2.14519e+06
392,0,2.14887e+06
420,0,2.15238e+06
444,0,2.15598e+06
392,0,2.15963e+06
403,0,2.16325e+06
435,0,2.16689e+06
418,0,2.17041e+06
388,0,2.17416e+06
443,0,2.17782e+06
433,0,2.18142e+06
414,0,2.18503e+06
457,0,2.18873e+06
412,0,2.19248e+06
447,0,2.19619e+06
437,0,2.19984e+06
430,0,2.20354e+06
428,0,2.20718e+06
430,0,2.21084e+06
473,0,2.21459e+06
429,0,2.21831e+06
432,0,2.2221e+06
444,0,2.2258e+06
475,0,2.22951e+06
434,0,2.23328e+06
478,0,2.23699e+06
448,0,2.2408e+06
449,0,2.24453e+06
447,0,2.24832e+06
438,0,2.25204e+06
426,0,2.25582e+06
418,0,2.25957e+06
442,0,2.26337e+06
473,0,2.26724e+06
474,0,2.27105e+06
491,0,2.27489e+06
461,0,2.27866e+06
456,0,2.28242e+06
394,0,2.28625e+06
445,0,2.2901e+06
458,0,2.29398e+06
460,0,2.29781e+06
445,0,2.30161e+06
430,0,2.30556e+06
483,0,2.3094e+06
459,0,2.31323e+06
436,0,2.31718e+06
500,0,2.32102e+06
489,0,2.32492e+06
458,0,2.32882e+06
491,0,2.33265e+06
460,0,2.33662e+06
418,0,2.34056e+06
482,0,2.34442e+06
460,0,2.34839e+06
479,0,2.35232e+06
465,0,2.35635e+06
466,0,2.36028e+06
466,0,2.36415e+06
422,0,2.36816e+06
468,0,2.37215e+06
440,0,2.37613e+06
478,0,2.38007e+06
471,0,2.38407e+06
499,0,2.38809e+06
467,0,2.39209e+06
474,0,2.39608e+06
472,0,2.40015e+06
468,0,2.40416e+06
441,0,2.40814e+06
515,0,2.41228e+06
486,0,2.4163e+06
501,0,2.42037e+06
475,0,2.42434e+06
478,0,2.42842e+06
495,0,2.4326e+06
456,0,2.43661e+06
483,0,2.44078e+06
534,0,2.44479e+06
476,0,2.44886e+06
473,0,2.45287e+06
495,0,2.45713e+06
482,0,2.46122e+06
523,0,2.46534e+06
470,0,2.46943e+06
472,0,2.47355e+06
489,0,2.47784e+06
526,0,2.4819e+06
480,0,2.48617e+06
528,0,2.49034e+06
477,0,2.49446e+06
514,0,2.49861e+06
477,0,2.50287e+06
512,0,2.507e+06
544,0,2.5112e+06
490,0,2.51541e+06
485,0,2.51973e+06
530,0,2.52386e+06
507,0,2.52814e+06
556,0,2.53233e+06
518,0,2.53668e+06
466,0,2.54079e+06
491,0,2.54515e+06
524,0,2.54935e+06
551,0,2.5537e+06
510,0,2.55798e+06
517,0,2.56222e+06
534,0,2.56648e+06
513,0,2.57083e+06
538,0,2.57511e+06
516,0,2.57945e+06
524,0,2.58374e+06
530,0,2.5881e+06
490,0,2.59253e+06
579,0,2.59684e+06
553,0,2.60119e+06
540,0,2.60554e+06
507,0,2.60989e+06
541,0,2.61436e+06
509,0,2.61861e+06
554,0,2.62299e+06
551,0,2.62741e+06
533,0,2.63175e+06
543,0,2.63623e+06
535,0,2.64068e+06
503,0,2.64505e+06
490,0,2.64957e+06
491,0,2.65392e+06
544,0,2.65854e+06
517,0,2.66296e+06
522,0,2.66736e+06
574,0,2.67196e+06
512,0,2.67641e+06
560,0,2.68092e+06
534,0,2.68522e+06
539,0,2.68983e+06
510,0,2.69435e+06
547,0,2.69883e+06
544,0,2.70333e+06
529,0,2.70786e+06
536,0,2.71248e+06
553,0,2.71699e+06
514,0,2.72157e+06
530,0,2.7261e+06
558,0,2.7306e+06
532,0,2.73497e+06
564,0,2.73944e+06
584,0,2.744e+06
517,0,2.74856e+06
542,0,2.75311e+06
