male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195704,193714,160,196,26,15,20,14,0,0,8060,8107,10,15,0,1,0,0,0,0
192379,190058,546,584,134,107,107,86,0,0,30744,30284,20,16,4,8,0,0,0,0
172600,169415,526,503,127,129,95,103,0,0,49008,47833,18,11,3,7,0,0,0,0
153749,151423,411,397,97,91,70,66,0,0,58102,57071,6,13,6,7,0,0,0,0
137293,134190,345,366,110,102,86,84,0,0,63564,62152,10,8,10,4,0,0,0,0
121874,119165,261,255,77,73,58,57,0,0,63551,62375,6,4,7,4,0,0,0,0
108798,105831,246,245,119,124,104,114,0,0,61667,59809,4,5,4,8,9,13,0,0
95966,94140,283,261,139,109,125,97,0,0,57846,56677,2,5,6,3,11,18,0,0
84031,83684,346,330,138,130,118,119,0,0,53444,53320,2,2,3,3,11,18,0,0
73075,73434,341,336,139,130,119,117,0,0,48366,49004,2,2,1,2,20,18,0,0
62346,63519,377,317,149,179,127,162,0,0,42999,43456,2,2,2,0,21,21,0,0
50982,53312,295,262,168,119,145,101,0,0,35736,37314,0,0,2,3,14,25,0,0
39303,43073,326,316,102,90,77,72,0,0,27804,30509,1,0,1,2,18,14,0,0
28593,32467,217,272,73,78,63,67,0,0,20561,23294,0,0,0,0,5,13,0,0
18426,22427,160,208,50,49,35,46,0,0,13454,16313,0,2,1,0,5,7,0,0
10764,13810,94,141,45,34,34,29,0,0,7957,10180,0,0,0,0,3,8,0,0
5158,7312,50,62,16,10,14,9,0,0,3801,5432,1,0,0,0,3,2,0,0
2169,3280,13,32,7,5,7,5,0,0,1645,2498,0,0,0,1,0,0,0,0
739,1128,11,6,2,0,1,0,0,0,566,877,0,0,1,0,0,0,0,0
166,215,3,0,2,0,2,0,0,0,126,163,0,0,1,0,0,0,0,0
