healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.85381e+06,2345,0,0,14067,1248,0,144,0,0,0,0,0,0,0,0,0,0,2.87426e+06
2.85837e+06,2532,1,0,13879,1286,0,149,0,0,0,0,0,0,0,0,0,0,2.87887e+06
2.86277e+06,2725,1,0,13770,1304,0,156,0,0,0,0,0,0,0,0,0,0,2.88341e+06
2.86705e+06,2923,1,0,13705,1325,0,159,0,0,0,0,0,0,0,0,0,0,2.88782e+06
2.8715e+06,3106,1,0,13562,1369,0,164,0,0,0,0,0,0,0,0,0,0,2.8923e+06
2.87612e+06,3298,2,0,13429,1407,0,175,0,0,0,0,0,0,0,0,0,0,2.89693e+06
2.88066e+06,3474,3,0,13298,1492,0,180,0,0,0,0,0,0,0,0,0,0,2.9016e+06
2.8851e+06,3692,3,0,13185,1504,0,186,0,0,0,0,0,0,0,0,0,0,2.90623e+06
2.88954e+06,3915,1,0,13093,1506,0,194,0,0,0,0,0,0,0,0,0,0,2.91084e+06
2.89397e+06,4126,2,0,12949,1550,0,196,0,0,0,0,0,0,0,0,0,0,2.9154e+06
2.89829e+06,4350,2,0,12860,1555,0,199,0,0,0,0,0,0,0,0,0,0,2.91994e+06
2.90265e+06,4568,1,0,12688,1571,0,205,0,0,0,0,0,0,0,0,0,0,2.92431e+06
2.90704e+06,4826,1,0,12572,1554,0,219,0,0,0,0,0,0,0,0,0,0,2.92882e+06
2.91139e+06,5040,1,0,12473,1593,0,228,0,0,0,0,0,0,0,0,0,0,2.93333e+06
2.91568e+06,5256,1,0,12415,1583,0,228,0,0,0,0,0,0,0,0,0,0,2.93783e+06
2.92011e+06,5495,1,0,12288,1588,0,231,0,0,0,0,0,0,0,0,0,0,2.94227e+06
2.92452e+06,5719,1,0,12176,1620,0,247,0,0,0,0,0,0,0,0,0,0,2.94687e+06
2.92892e+06,5942,1,0,12069,1674,0,251,0,0,0,0,0,0,0,0,0,0,2.95142e+06
2.93339e+06,6181,3,0,11906,1729,0,246,0,0,0,0,0,0,0,0,0,0,2.956e+06
2.93765e+06,6423,3,0,11823,1752,0,256,0,0,0,0,0,0,0,0,0,0,2.96052e+06
2.94182e+06,6636,3,0,11710,1819,0,257,0,0,0,0,0,0,0,0,0,0,2.96498e+06
2.94612e+06,6878,2,0,11570,1851,0,269,0,0,0,0,0,0,0,0,0,0,2.96928e+06
2.95047e+06,7133,2,0,11350,1924,0,267,0,0,0,0,0,0,0,0,0,0,2.97376e+06
2.95479e+06,7413,3,0,11246,1933,0,268,0,0,0,0,0,0,0,0,0,0,2.97821e+06
2.9591e+06,7687,2,0,11145,1933,0,279,0,0,0,0,0,0,0,0,0,0,2.98272e+06
2.96335e+06,7957,2,0,11001,1943,0,286,0,0,0,0,0,0,0,0,0,0,2.9872e+06
2.96767e+06,8221,2,0,10858,1960,0,294,0,0,0,0,0,0,0,0,0,0,2.99165e+06
2.97201e+06,8484,2,0,10714,2007,0,290,0,0,0,0,0,0,0,0,0,0,2.99608e+06
2.97641e+06,8794,4,0,10597,1981,0,297,0,0,0,0,0,0,0,0,0,0,3.00061e+06
2.98074e+06,9095,5,0,10469,1979,0,293,0,0,0,0,0,0,0,0,0,0,3.00513e+06
2.98522e+06,9382,8,0,10324,1958,0,300,0,0,0,0,0,0,0,0,0,0,3.00965e+06
2.98951e+06,9661,8,0,10189,1988,0,316,0,0,0,0,0,0,0,0,0,0,3.01426e+06
2.99374e+06,9942,5,0,10081,1983,0,328,0,0,0,0,0,0,0,0,0,0,3.01872e+06
2.99802e+06,10244,6,0,9954,2009,0,330,0,0,0,0,0,0,0,0,0,0,3.02311e+06
3.00227e+06,10527,5,0,9804,2050,0,342,0,0,0,0,0,0,0,0,0,0,3.02763e+06
3.00661e+06,10813,5,0,9723,2056,0,352,0,0,0,0,0,0,0,0,0,0,3.03205e+06
3.011e+06,11078,6,0,9534,2100,0,359,0,0,0,0,0,0,0,0,0,0,3.03666e+06
3.0152e+06,11361,12,0,9420,2096,0,356,0,0,0,0,0,0,0,0,0,0,3.04114e+06
3.01964e+06,11651,9,0,9296,2111,0,366,0,0,0,0,0,0,0,0,0,0,3.04553e+06
3.02396e+06,11955,7,0,9205,2114,0,371,0,0,0,0,0,0,0,0,0,0,3.05009e+06
3.02832e+06,12269,6,0,9042,2143,0,382,0,0,0,0,0,0,0,0,0,0,3.05468e+06
3.03245e+06,12561,7,0,8922,2178,0,389,0,0,0,0,0,0,0,0,0,0,3.05909e+06
3.03678e+06,12865,5,0,8777,2212,0,393,0,0,0,0,0,0,0,0,0,0,3.06359e+06
3.041e+06,13141,6,0,8610,2264,0,408,0,0,0,0,0,0,0,0,0,0,3.06801e+06
3.04526e+06,13449,8,0,8459,2322,0,411,0,0,0,0,0,0,0,0,0,0,3.07246e+06
3.04941e+06,13779,8,0,8305,2345,0,416,0,0,0,0,0,0,0,0,0,0,3.07688e+06
3.05368e+06,14114,7,0,8094,2409,0,428,0,0,0,0,0,0,0,0,0,0,3.08127e+06
3.05774e+06,14427,8,0,7916,2451,0,441,0,0,0,0,0,0,0,0,0,0,3.08561e+06
3.06203e+06,14740,7,0,7739,2499,0,453,0,0,0,0,0,0,0,0,0,0,3.09003e+06
3.0662e+06,15059,8,0,7605,2526,0,460,0,0,0,0,0,0,0,0,0,0,3.09444e+06
3.0704e+06,15415,9,0,7485,2524,0,452,0,0,0,0,0,0,0,0,0,0,3.09881e+06
3.07464e+06,15753,12,0,7322,2552,0,450,0,0,0,0,0,0,0,0,0,0,3.10328e+06
3.07885e+06,16137,15,0,7222,2517,0,460,0,0,0,0,0,0,0,0,0,0,3.10774e+06
3.0831e+06,16495,13,0,7045,2568,0,487,0,0,0,0,0,0,0,0,0,0,3.11216e+06
3.08737e+06,16841,12,0,6923,2586,0,497,0,0,0,0,0,0,0,0,0,0,3.11676e+06
3.09163e+06,17213,16,0,6834,2584,0,502,0,0,0,0,0,0,0,0,0,0,3.1212e+06
3.09574e+06,17559,12,0,6705,2609,0,513,0,0,0,0,0,0,0,0,0,0,3.12568e+06
3.09985e+06,17893,11,0,6479,2697,0,520,0,0,0,0,0,0,0,0,0,0,3.13006e+06
3.10397e+06,18234,17,0,6361,2754,0,520,0,0,0,0,0,0,0,0,0,0,3.13438e+06
3.10813e+06,18634,14,0,6230,2712,0,532,0,0,0,0,0,0,0,0,0,0,3.13888e+06
3.11219e+06,18983,18,0,6114,2741,0,540,0,0,0,0,0,0,0,0,0,0,3.14321e+06
3.11652e+06,19343,17,0,6016,2739,0,539,0,0,0,0,0,0,0,0,0,0,3.1476e+06
3.12066e+06,19725,15,0,5928,2729,0,543,0,0,0,0,0,0,0,0,0,0,3.15213e+06
3.12471e+06,20140,17,0,5828,2678,0,544,0,0,0,0,0,0,0,0,0,0,3.15654e+06
3.12881e+06,20503,17,0,5709,2648,0,546,0,0,0,0,0,0,0,0,0,0,3.16081e+06
3.13293e+06,20877,22,0,5561,2635,0,545,0,0,0,0,0,0,0,0,0,0,3.16514e+06
3.13706e+06,21267,23,0,5410,2582,0,561,0,0,0,0,0,0,0,0,0,0,3.16944e+06
3.14118e+06,21615,26,0,5322,2580,0,556,0,0,0,0,0,0,0,0,0,0,3.17383e+06
3.1452e+06,21983,20,0,5252,2576,0,561,0,0,0,0,0,0,0,0,0,0,3.17817e+06
3.14929e+06,22346,17,0,5174,2534,0,558,0,0,0,0,0,0,0,0,0,0,3.18243e+06
3.15331e+06,22698,17,0,5105,2505,0,573,0,0,0,0,0,0,0,0,0,0,3.1867e+06
3.15742e+06,23021,14,0,5053,2512,0,580,0,0,0,0,0,0,0,0,0,0,3.19108e+06
3.16147e+06,23344,15,0,4965,2538,0,590,0,0,0,0,0,0,0,0,0,0,3.1955e+06
3.16555e+06,23712,15,0,4960,2477,0,598,0,0,0,0,0,0,0,0,0,0,3.19987e+06
3.16949e+06,24063,10,0,4893,2456,0,605,0,0,0,0,0,0,0,0,0,0,3.20419e+06
3.17353e+06,24384,9,0,4831,2444,0,621,0,0,0,0,0,0,0,0,0,0,3.20843e+06
3.17777e+06,24724,12,0,4760,2412,0,626,0,0,0,0,0,0,0,0,0,0,3.21272e+06
3.18181e+06,25041,12,0,4717,2421,0,631,0,0,0,0,0,0,0,0,0,0,3.21707e+06
3.18594e+06,25384,12,0,4716,2367,0,628,0,0,0,0,0,0,0,0,0,0,3.22152e+06
3.19002e+06,25693,12,0,4634,2376,0,629,0,0,0,0,0,0,0,0,0,0,3.22594e+06
3.19418e+06,26023,17,0,4552,2366,0,642,0,0,0,0,0,0,0,0,0,0,3.23028e+06
3.19824e+06,26333,16,0,4474,2377,0,648,0,0,0,0,0,0,0,0,0,0,3.23468e+06
3.20229e+06,26659,19,0,4459,2351,0,645,0,0,0,0,0,0,0,0,0,0,3.23895e+06
3.20634e+06,26961,19,0,4416,2345,0,652,0,0,0,0,0,0,0,0,0,0,3.24332e+06
3.2104e+06,27293,16,0,4376,2326,0,649,0,0,0,0,0,0,0,0,0,0,3.24754e+06
3.21453e+06,27569,17,0,4295,2374,0,642,0,0,0,0,0,0,0,0,0,0,3.25191e+06
3.21858e+06,27910,18,0,4295,2310,0,644,0,0,0,0,0,0,0,0,0,0,3.25633e+06
3.22268e+06,28254,17,0,4252,2265,0,650,0,0,0,0,0,0,0,0,0,0,3.26056e+06
3.22672e+06,28575,16,0,4207,2255,0,650,0,0,0,0,0,0,0,0,0,0,3.26489e+06
3.23087e+06,28859,15,0,4204,2252,0,657,0,0,0,0,0,0,0,0,0,0,3.26924e+06
3.23494e+06,29144,16,0,4185,2250,0,663,0,0,0,0,0,0,0,0,0,0,3.27373e+06
3.23895e+06,29484,16,0,4234,2186,0,660,0,0,0,0,0,0,0,0,0,0,3.27803e+06
3.24303e+06,29772,15,0,4202,2211,0,677,0,0,0,0,0,0,0,0,0,0,3.28238e+06
3.24718e+06,30056,15,0,4175,2221,0,672,0,0,0,0,0,0,0,0,0,0,3.28677e+06
3.25136e+06,30314,17,0,4137,2236,0,664,0,0,0,0,0,0,0,0,0,0,3.2912e+06
3.25549e+06,30608,18,0,4085,2241,0,659,0,0,0,0,0,0,0,0,0,0,3.29559e+06
3.2595e+06,30913,22,0,4042,2230,0,651,0,0,0,0,0,0,0,0,0,0,3.29996e+06
3.26354e+06,31197,20,0,3975,2217,0,669,0,0,0,0,0,0,0,0,0,0,3.30413e+06
3.26763e+06,31505,23,0,3923,2140,0,686,0,0,0,0,0,0,0,0,0,0,3.3084e+06
3.27168e+06,31769,22,0,3887,2162,0,686,0,0,0,0,0,0,0,0,0,0,3.3127e+06
3.2757e+06,32051,18,0,3892,2146,0,690,0,0,0,0,0,0,0,0,0,0,3.31695e+06
3.27975e+06,32342,18,0,3927,2110,0,693,1,0,0,0,0,0,0,0,0,0,3.32132e+06
3.28392e+06,32617,24,0,3891,2124,0,699,2,0,0,0,0,0,0,0,0,0,3.3257e+06
3.2879e+06,32876,18,0,3869,2100,0,700,6,0,0,0,0,0,0,0,0,0,3.33001e+06
3.29197e+06,33143,17,0,3921,2102,0,695,8,0,0,0,0,0,0,0,0,0,3.33432e+06
3.29614e+06,33421,19,0,3848,2132,0,689,10,0,0,0,0,0,0,0,0,0,3.33868e+06
3.30018e+06,33682,21,0,3813,2136,0,691,12,0,0,0,0,0,0,0,0,0,3.3431e+06
3.30429e+06,33960,25,0,3773,2169,0,696,13,0,0,0,0,0,0,0,0,0,3.34737e+06
3.30839e+06,34248,22,0,3763,2166,0,698,15,0,0,0,0,0,0,0,0,0,3.35176e+06
3.3125e+06,34507,19,0,3759,2161,0,699,20,0,0,0,0,0,0,0,0,0,3.35617e+06
3.31663e+06,34768,24,0,3773,2141,0,700,23,0,0,0,0,0,0,0,0,0,3.36057e+06
3.32068e+06,35051,22,0,3784,2108,0,710,22,0,0,0,0,0,0,0,0,0,3.36486e+06
3.32476e+06,35315,18,0,3740,2139,0,714,25,0,0,0,0,0,0,0,0,0,3.36916e+06
3.32884e+06,35605,13,0,3689,2124,0,719,27,0,0,0,0,0,0,0,0,0,3.37346e+06
3.33294e+06,35840,16,0,3707,2123,0,713,31,0,0,0,0,0,0,0,0,0,3.37788e+06
3.33704e+06,36105,21,0,3695,2138,0,706,33,0,0,0,0,0,0,0,0,0,3.38222e+06
3.34112e+06,36380,20,0,3698,2102,0,703,33,0,0,0,0,0,0,0,0,0,3.3865e+06
3.34501e+06,36616,21,0,3780,2092,0,705,37,0,0,0,0,0,0,0,0,0,3.39081e+06
3.34913e+06,36890,21,0,3731,2088,0,705,42,0,0,0,0,0,0,0,0,0,3.39512e+06
3.35327e+06,37147,19,0,3728,2093,0,706,45,0,0,0,0,0,0,0,0,0,3.39946e+06
3.35727e+06,37405,20,0,3703,2116,0,696,48,0,0,0,0,0,0,0,0,0,3.4038e+06
3.36116e+06,37691,23,0,3736,2086,0,691,50,0,0,0,0,0,0,0,0,0,3.40799e+06
3.36515e+06,37941,15,0,3721,2095,0,703,51,0,0,0,0,0,0,0,0,0,3.41222e+06
3.36926e+06,38172,20,0,3766,2085,0,702,52,0,0,0,0,0,0,0,0,0,3.41654e+06
3.37323e+06,38452,18,0,3692,2093,0,703,51,0,0,0,0,0,0,0,0,0,3.42074e+06
3.37741e+06,38710,15,0,3662,2092,0,699,56,0,0,0,0,0,0,0,0,0,3.42504e+06
3.38142e+06,38960,17,0,3693,2087,0,692,57,0,0,0,0,0,0,0,0,0,3.42936e+06
3.38548e+06,39221,19,0,3709,2119,0,699,60,0,0,0,0,0,0,0,0,0,3.43375e+06
3.38955e+06,39468,19,0,3704,2140,0,698,66,0,0,0,0,0,0,0,0,0,3.43823e+06
3.39355e+06,39696,18,0,3698,2173,0,699,69,0,0,0,0,0,0,0,0,0,3.4424e+06
3.39761e+06,39966,13,0,3684,2165,0,692,72,0,0,0,0,0,0,0,0,0,3.44673e+06
3.40146e+06,40217,11,0,3671,2185,0,696,75,0,0,0,0,0,0,0,0,0,3.45085e+06
3.4055e+06,40481,15,0,3642,2175,0,682,80,0,0,0,0,0,0,0,0,0,3.45508e+06
3.40944e+06,40748,13,0,3667,2152,0,680,84,0,0,0,0,0,0,0,0,0,3.45927e+06
3.4134e+06,41016,14,0,3713,2138,0,677,89,0,0,0,0,0,0,0,0,0,3.46356e+06
3.41739e+06,41273,15,0,3689,2142,0,676,92,0,0,0,0,0,0,0,0,0,3.4678e+06
3.42138e+06,41542,18,0,3650,2144,0,664,91,0,0,0,0,0,0,0,0,0,3.47199e+06
3.4253e+06,41771,23,0,3659,2150,0,658,91,0,0,0,0,0,0,0,0,0,3.4762e+06
3.42928e+06,42046,20,0,3645,2140,0,656,92,0,0,0,0,0,0,0,0,0,3.48035e+06
3.43331e+06,42286,17,0,3649,2114,0,665,93,0,0,0,0,0,0,0,0,0,3.48464e+06
3.4373e+06,42548,16,0,3600,2110,0,666,95,0,0,0,0,0,0,0,0,0,3.48895e+06
3.44136e+06,42800,18,0,3565,2093,0,666,92,0,0,0,0,0,0,0,0,0,3.49311e+06
3.44534e+06,43018,19,0,3602,2109,0,680,95,0,0,0,0,0,0,0,0,0,3.49735e+06
3.44938e+06,43270,12,0,3617,2112,0,670,97,0,0,0,0,0,0,0,0,0,3.50168e+06
3.45343e+06,43512,16,0,3607,2136,0,665,98,0,0,0,0,0,0,0,0,0,3.506e+06
3.45734e+06,43744,18,0,3605,2139,0,674,99,0,0,0,0,0,0,0,0,0,3.51017e+06
3.46143e+06,43985,17,0,3605,2135,0,680,104,0,0,0,0,0,0,0,0,0,3.51443e+06
3.46547e+06,44233,20,0,3592,2147,0,681,108,0,0,0,0,0,0,0,0,0,3.51878e+06
3.46947e+06,44487,16,0,3655,2132,0,681,114,0,0,0,0,0,0,0,0,0,3.52307e+06
3.47344e+06,44734,18,0,3664,2121,0,689,112,0,0,0,0,0,0,0,0,0,3.52734e+06
3.47745e+06,44978,15,0,3646,2153,0,692,108,0,0,0,0,0,0,0,0,0,3.53163e+06
3.48161e+06,45225,18,0,3647,2146,0,693,105,0,0,0,0,0,0,0,0,0,3.53594e+06
3.48555e+06,45472,16,0,3672,2130,0,700,102,0,0,0,0,0,0,0,0,0,3.54023e+06
3.48963e+06,45740,17,0,3661,2101,0,689,103,0,0,0,0,0,0,0,0,0,3.54449e+06
3.49359e+06,45969,16,0,3644,2122,0,677,108,0,0,0,0,0,0,0,0,0,3.54878e+06
3.49751e+06,46214,14,0,3644,2137,0,683,110,0,0,0,0,0,0,0,0,0,3.55293e+06
3.50155e+06,46456,13,0,3629,2120,0,696,107,0,0,0,0,0,0,0,0,0,3.55712e+06
3.50568e+06,46701,13,0,3607,2138,0,698,104,0,0,0,0,0,0,0,0,0,3.56146e+06
3.50979e+06,46944,13,0,3628,2127,0,699,106,0,0,0,0,0,0,0,0,0,3.56581e+06
3.5138e+06,47173,13,0,3578,2161,0,694,104,0,0,0,0,0,0,0,0,0,3.57013e+06
3.51778e+06,47445,12,0,3578,2144,0,685,109,0,0,0,0,0,0,0,0,0,3.57437e+06
3.52182e+06,47682,12,0,3618,2098,0,676,114,0,0,0,0,0,0,0,0,0,3.57867e+06
3.52585e+06,47900,19,0,3615,2094,0,673,121,0,0,0,0,0,0,0,0,0,3.58293e+06
3.52985e+06,48165,15,0,3618,2072,0,672,132,0,0,0,0,0,0,0,0,0,3.58718e+06
3.53379e+06,48380,13,0,3617,2105,0,665,132,0,0,0,0,0,0,0,0,0,3.59141e+06
3.53789e+06,48624,17,0,3600,2121,0,650,130,0,0,0,0,0,0,0,0,0,3.59556e+06
3.54179e+06,48897,18,0,3604,2123,0,630,137,0,0,0,0,0,0,0,0,0,3.59985e+06
3.54578e+06,49114,23,0,3602,2159,0,624,140,0,0,0,0,0,0,0,0,0,3.60402e+06
3.54979e+06,49361,18,0,3638,2147,0,629,142,0,0,0,0,0,0,0,0,0,3.60837e+06
3.55383e+06,49590,20,0,3657,2145,0,618,148,0,0,0,0,0,0,0,0,0,3.61262e+06
3.55784e+06,49816,21,0,3645,2164,0,613,147,0,0,0,0,0,0,0,0,0,3.61689e+06
3.56172e+06,50054,18,0,3657,2149,0,607,151,0,0,0,0,0,0,0,0,0,3.62108e+06
3.56575e+06,50298,18,0,3629,2178,0,598,159,0,0,0,0,0,0,0,0,0,3.62525e+06
3.56979e+06,50567,15,0,3614,2172,0,590,165,0,0,0,0,0,0,0,0,0,3.62962e+06
3.57375e+06,50792,13,0,3692,2144,0,579,181,0,0,0,0,0,0,0,0,0,3.63381e+06
3.57782e+06,50986,12,0,3630,2170,0,575,178,0,0,0,0,0,0,0,0,0,3.63806e+06
3.58169e+06,51212,12,0,3661,2155,0,566,186,0,0,0,0,0,0,0,0,0,3.64222e+06
3.58567e+06,51425,12,0,3760,2135,0,551,193,0,0,0,0,0,0,0,0,0,3.6464e+06
3.58965e+06,51668,13,0,3759,2128,0,547,194,0,0,0,0,0,0,0,0,0,3.65062e+06
3.5935e+06,51914,11,0,3783,2140,0,553,190,0,0,0,0,0,0,0,0,0,3.65485e+06
3.59762e+06,52157,11,0,3816,2127,0,542,196,0,0,0,0,0,0,0,0,0,3.65913e+06
3.60166e+06,52393,12,0,3770,2159,0,538,194,0,0,0,0,0,0,0,0,0,3.66345e+06
3.60572e+06,52606,14,0,3794,2149,0,541,195,0,0,0,0,0,0,0,0,0,3.66767e+06
3.6097e+06,52841,14,0,3811,2173,0,557,194,0,0,0,0,0,0,0,0,0,3.67196e+06
3.61363e+06,53070,11,0,3857,2173,0,544,206,0,0,0,0,0,0,0,0,0,3.67616e+06
3.61755e+06,53312,14,0,3834,2206,0,554,195,0,0,0,0,0,0,0,0,0,3.68034e+06
3.62158e+06,53530,14,0,3853,2203,0,557,196,0,0,0,0,0,0,0,0,0,3.68461e+06
3.6255e+06,53787,14,0,3855,2210,0,563,197,0,0,0,0,0,0,0,0,0,3.68886e+06
3.62946e+06,53997,13,0,3860,2233,0,550,198,0,0,0,0,0,0,0,0,0,3.69305e+06
3.6335e+06,54259,14,0,3854,2223,0,554,196,0,0,0,0,0,0,0,0,0,3.6973e+06
3.63742e+06,54470,15,0,3880,2246,0,567,196,0,0,0,0,0,0,0,0,0,3.70154e+06
3.64132e+06,54738,17,0,3861,2243,0,579,203,0,0,0,0,0,0,0,0,0,3.7057e+06
3.64535e+06,54989,16,0,3798,2268,0,580,206,0,0,0,0,0,0,0,0,0,3.70996e+06
3.64932e+06,55251,15,0,3822,2263,0,559,212,0,0,0,0,0,0,0,0,0,3.71418e+06
3.65338e+06,55461,17,0,3816,2306,0,563,217,0,0,0,0,0,0,0,0,0,3.71847e+06
3.65738e+06,55711,16,0,3789,2307,0,576,209,0,0,0,0,0,0,0,0,0,3.72274e+06
3.66126e+06,55948,14,0,3807,2295,0,472,326,0,0,0,0,0,0,0,0,0,3.72692e+06
3.66526e+06,56213,12,0,3819,2278,0,476,322,0,0,0,0,0,0,0,0,0,3.73111e+06
3.66916e+06,56504,15,0,3835,2235,0,485,313,0,0,0,0,0,0,0,0,0,3.73535e+06
3.67308e+06,56731,13,0,3761,2274,0,491,316,0,0,0,0,0,0,0,0,0,3.73951e+06
3.67703e+06,56968,16,0,3830,2245,0,500,314,0,0,0,0,0,0,0,0,0,3.74375e+06
3.68093e+06,57211,12,0,3834,2206,0,521,308,0,0,0,0,0,0,0,0,0,3.74793e+06
3.68478e+06,57434,15,0,3818,2244,0,516,315,0,0,0,0,0,0,0,0,0,3.75199e+06
3.68868e+06,57664,12,0,3837,2223,0,524,315,0,0,0,0,0,0,0,0,0,3.75609e+06
3.69263e+06,57895,7,0,3876,2237,0,522,313,0,0,0,0,0,0,0,0,0,3.76031e+06
3.6964e+06,58149,9,0,3909,2189,0,528,311,0,0,0,0,0,0,0,0,0,3.76448e+06
3.70035e+06,58367,9,0,3859,2260,0,529,313,0,0,0,0,0,0,0,0,0,3.7685e+06
3.70416e+06,58567,11,0,3885,2279,0,531,321,0,0,0,0,0,0,0,0,0,3.77266e+06
3.70815e+06,58823,12,0,3890,2237,0,526,319,0,0,0,0,0,0,0,0,0,3.77674e+06
3.71212e+06,59018,15,0,3832,2295,0,527,323,0,0,0,0,0,0,0,0,0,3.78093e+06
3.7161e+06,59253,19,0,3811,2334,0,511,320,0,0,0,0,0,0,0,0,0,3.78512e+06
3.71987e+06,59485,15,0,3812,2350,0,510,321,0,0,0,0,0,0,0,0,0,3.78929e+06
3.72376e+06,59739,17,0,3826,2319,0,507,315,0,0,0,0,0,0,0,0,0,3.79332e+06
3.72762e+06,59986,18,0,3866,2275,0,514,318,0,0,0,0,0,0,0,0,0,3.79748e+06
3.73151e+06,60222,16,0,3890,2278,0,509,319,0,0,0,0,0,0,0,0,0,3.80161e+06
3.73536e+06,60477,16,0,3894,2270,0,504,315,0,0,0,0,0,0,0,0,0,3.80572e+06
3.73932e+06,60701,16,0,3845,2283,0,510,314,0,0,0,0,0,0,0,0,0,3.80988e+06
3.74316e+06,60934,17,0,3895,2275,0,489,321,0,0,0,0,0,0,0,0,0,3.81391e+06
3.74704e+06,61156,15,0,3934,2278,0,494,325,0,0,0,0,0,0,0,0,0,3.81804e+06
3.75091e+06,61363,14,0,3958,2268,0,484,342,0,0,0,0,0,0,0,0,0,3.82218e+06
3.75483e+06,61640,14,0,3971,2247,0,488,303,0,0,0,0,0,0,0,0,0,3.8264e+06
3.75875e+06,61897,11,0,3982,2224,0,504,308,0,0,0,0,0,0,0,0,0,3.83053e+06
3.76252e+06,62132,12,0,3979,2217,0,520,307,0,0,0,0,0,0,0,0,0,3.83465e+06
3.76641e+06,62319,9,0,3895,2320,0,512,313,0,0,0,0,0,0,0,0,0,3.83874e+06
3.77026e+06,62564,14,0,4000,2276,0,486,318,0,0,0,0,0,0,0,0,0,3.8428e+06
3.77395e+06,62810,15,0,4019,2297,0,486,327,0,0,0,0,0,0,0,0,0,3.84688e+06
3.77782e+06,63013,14,0,4015,2294,0,474,338,0,0,0,0,0,0,0,0,0,3.85089e+06
3.78162e+06,63248,14,0,3977,2296,0,461,345,0,0,0,0,0,0,0,0,0,3.85494e+06
