male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194061,193412,346,332,8,9,3,7,0,0,13618,13583,22,25,0,1,0,0,0,0
174678,171680,830,797,36,25,29,22,0,0,36945,36025,22,34,4,6,0,0,0,0
155458,153410,823,768,41,29,32,22,0,0,49904,49095,21,15,6,3,0,0,0,0
139146,136450,646,641,32,47,23,36,0,0,57098,56314,19,9,10,8,0,0,0,0
124083,121379,568,551,27,33,22,28,0,0,60287,59276,10,8,7,9,0,0,0,0
110929,107771,408,402,19,27,15,23,0,0,60221,58258,10,5,2,4,0,0,0,0
98399,95865,401,399,56,50,51,43,0,0,57124,55607,4,3,3,2,11,8,0,0
86724,85588,504,488,56,65,53,56,0,0,53392,52757,2,4,2,3,10,9,0,0
76293,75631,563,538,56,44,50,39,0,0,49154,49046,3,3,4,1,14,13,0,0
66404,66172,524,579,44,49,37,43,0,0,45024,44533,2,2,2,3,22,15,0,0
55948,56995,506,537,43,67,35,61,0,0,38933,39515,2,0,0,0,14,13,0,0
45131,47546,487,556,71,83,65,75,0,0,31853,33361,0,2,1,1,10,23,0,0
35039,38005,451,469,35,25,35,21,0,0,25077,27210,2,3,2,1,7,9,0,0
24737,28634,350,408,27,25,21,24,0,0,18016,20750,0,0,1,0,9,16,0,0
16238,19691,236,290,16,17,12,17,0,0,11866,14477,0,0,0,0,11,8,0,0
9180,11961,138,154,12,7,11,6,0,0,6733,8824,0,1,1,0,4,5,0,0
4602,6393,69,74,6,3,4,3,0,0,3474,4807,0,0,0,0,1,2,0,0
1877,2745,34,35,3,3,2,3,0,0,1444,2109,0,1,0,0,0,0,0,0
594,914,8,12,0,1,0,1,0,0,450,679,0,0,0,0,0,0,0,0
107,195,3,5,1,0,1,0,0,0,77,151,0,0,0,0,0,0,0,0
