male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176958,175543,347,301,0,0,0,0,0,0,13078,12787,20,14,2,1,0,0,0,0
157555,155791,832,781,0,0,0,0,0,0,33613,33280,28,19,2,11,0,0,0,0
140950,138480,738,792,0,0,0,0,0,0,45414,45154,14,17,3,6,0,0,0,0
126026,123671,579,584,0,0,0,0,0,0,51500,50848,5,9,8,7,0,0,0,0
112974,110013,529,514,0,0,0,0,0,0,55285,53671,6,10,5,9,0,0,0,0
100530,97751,419,389,0,0,0,0,0,0,54568,52878,5,2,2,8,0,0,0,0
88981,87369,443,389,0,0,0,0,0,0,51460,50753,5,1,5,5,6,9,0,0
78917,77620,480,447,0,0,0,0,0,0,48178,47572,1,3,4,3,12,15,0,0
69525,68383,497,508,0,0,0,0,0,0,44882,44016,4,4,2,3,11,9,0,0
59795,59826,549,517,0,0,0,0,0,0,40434,40391,3,3,0,1,16,15,0,0
49932,51052,506,509,0,0,0,0,0,0,34476,35312,0,0,0,0,12,16,0,0
40589,42437,477,515,0,0,0,0,0,0,28545,29879,1,1,1,0,16,21,0,0
30779,34024,407,489,0,0,0,0,0,0,22124,24325,0,0,2,0,14,9,0,0
22398,25638,337,356,0,0,0,0,0,0,16176,18580,1,2,0,3,10,18,0,0
14550,17625,189,252,0,0,0,0,0,0,10599,12846,0,1,0,0,6,7,0,0
8375,10927,131,180,0,0,0,0,0,0,6163,8042,0,1,1,0,4,3,0,0
4140,5823,58,96,0,0,0,0,0,0,3107,4372,1,2,0,0,0,2,0,0
1716,2508,18,43,0,0,0,0,0,0,1285,1841,1,1,0,0,0,2,0,0
552,819,8,9,0,0,0,0,0,0,420,611,0,0,0,0,0,0,0,0
112,177,0,5,0,0,0,0,0,0,82,131,0,0,0,0,0,1,0,0
