male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193683,192003,131,114,30,27,23,20,0,0,5480,5405,6,9,1,0,0,0,0,0
195106,193324,334,382,96,109,66,83,0,0,24682,24405,10,12,5,10,0,0,0,0
180451,177051,337,362,90,115,57,85,0,0,45379,44216,10,4,5,4,0,0,0,0
160049,157568,280,281,110,111,84,92,0,0,56545,55712,8,6,4,5,0,0,0,0
143418,139916,257,245,102,92,80,71,0,0,63358,61485,7,5,7,5,0,0,0,0
127072,124692,156,179,58,63,43,49,0,0,64168,63240,2,3,3,4,0,0,0,0
112816,110265,201,184,120,111,105,102,0,0,62662,61142,1,2,4,2,18,9,0,0
99959,97729,192,231,112,125,98,116,0,0,59093,57767,2,2,2,5,11,16,0,0
87806,86862,272,287,134,120,106,112,0,0,55077,54525,0,3,1,1,17,25,0,0
75832,76962,299,314,144,155,116,140,0,0,49428,50561,2,0,0,3,11,21,0,0
65032,66339,294,274,127,168,105,142,0,0,44257,44876,0,0,3,2,20,22,0,0
53485,55956,257,241,172,139,144,127,0,0,37228,38711,0,2,2,0,16,13,0,0
41519,45202,251,297,100,101,79,82,0,0,29172,31824,0,0,1,2,20,14,0,0
29952,34140,210,240,92,92,80,75,0,0,21370,24148,0,1,0,0,6,12,0,0
19519,23798,150,165,73,48,58,44,0,0,14067,17225,0,1,0,0,12,10,0,0
11318,14517,71,110,38,32,31,25,0,0,8291,10658,0,0,0,0,7,7,0,0
5474,7840,38,54,16,18,15,15,0,0,4059,5737,0,0,0,0,0,2,0,0
2237,3393,20,31,10,11,9,11,0,0,1670,2540,1,0,0,0,1,3,0,0
752,1161,7,17,6,7,6,5,0,0,565,888,0,0,0,0,0,2,0,0
179,253,0,4,0,3,0,3,0,0,142,194,0,0,0,0,0,0,0,0
