healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57707e+06,1.24069e+06,6377,14789,996,24,0,110,7,4,0,2.84006e+06
1.57995e+06,1.24237e+06,6426,14706,1030,25,0,110,4,6,0,2.84463e+06
1.58272e+06,1.24414e+06,6462,14576,1077,31,0,117,3,9,0,2.84913e+06
1.58557e+06,1.24582e+06,6509,14457,1138,35,0,125,4,9,0,2.85366e+06
1.58838e+06,1.24753e+06,6558,14409,1170,44,0,123,5,10,0,2.85823e+06
1.59133e+06,1.24916e+06,6610,14258,1188,45,0,124,8,12,0,2.86273e+06
1.59422e+06,1.25074e+06,6655,14122,1211,44,0,121,8,16,0,2.86714e+06
1.59716e+06,1.25228e+06,6711,14067,1201,47,0,116,10,18,0,2.87161e+06
1.60038e+06,1.25377e+06,6757,13879,1231,55,0,120,9,20,0,2.87622e+06
1.60335e+06,1.25534e+06,6804,13770,1250,54,0,128,9,19,0,2.88072e+06
1.60647e+06,1.25665e+06,6846,13705,1269,56,0,132,8,19,0,2.88516e+06
1.60961e+06,1.2581e+06,6892,13562,1314,55,0,137,6,21,0,2.8897e+06
1.61296e+06,1.25951e+06,6942,13429,1350,57,0,147,6,22,0,2.89443e+06
1.6162e+06,1.26093e+06,6993,13298,1434,58,0,149,5,26,0,2.8991e+06
1.61942e+06,1.2623e+06,7066,13185,1438,66,0,156,4,26,0,2.90366e+06
1.62258e+06,1.26375e+06,7128,13093,1437,69,0,164,4,26,0,2.90825e+06
1.62588e+06,1.26503e+06,7189,12949,1480,70,0,164,4,28,0,2.91279e+06
1.62921e+06,1.26618e+06,7254,12860,1484,71,0,163,5,31,0,2.91725e+06
1.63243e+06,1.26747e+06,7315,12688,1492,79,0,173,5,27,0,2.92168e+06
1.63588e+06,1.26859e+06,7399,12572,1473,81,0,181,6,32,0,2.92622e+06
1.63917e+06,1.26979e+06,7475,12473,1500,93,0,193,6,29,0,2.93073e+06
1.6425e+06,1.27089e+06,7545,12415,1488,95,0,194,6,28,0,2.93517e+06
1.64595e+06,1.27205e+06,7611,12288,1495,93,0,194,7,30,0,2.93972e+06
1.64949e+06,1.27308e+06,7666,12176,1525,95,0,205,7,35,0,2.94428e+06
1.6529e+06,1.27422e+06,7739,12069,1577,97,0,208,9,34,0,2.94886e+06
1.65639e+06,1.27535e+06,7821,11906,1634,95,0,199,7,40,0,2.95345e+06
1.65968e+06,1.2765e+06,7887,11823,1658,94,0,206,7,43,0,2.95791e+06
1.66302e+06,1.27748e+06,7952,11710,1720,99,0,204,8,45,0,2.96225e+06
1.66643e+06,1.27851e+06,8053,11570,1752,99,0,214,7,48,0,2.96669e+06
1.66996e+06,1.27951e+06,8129,11350,1819,105,0,210,9,48,0,2.97115e+06
1.67358e+06,1.2804e+06,8227,11246,1827,106,0,202,9,57,0,2.97565e+06
1.67719e+06,1.28129e+06,8316,11145,1817,116,0,213,11,55,0,2.98015e+06
1.68075e+06,1.28215e+06,8410,11001,1824,119,0,214,13,59,0,2.98454e+06
1.68447e+06,1.28294e+06,8480,10858,1833,127,0,227,11,56,0,2.989e+06
1.68814e+06,1.28381e+06,8546,10714,1868,139,0,230,12,48,0,2.99351e+06
1.69191e+06,1.28468e+06,8618,10597,1841,140,0,236,12,49,0,2.99809e+06
1.69558e+06,1.28553e+06,8716,10469,1844,135,0,237,9,47,0,3.00258e+06
1.69942e+06,1.28638e+06,8808,10324,1821,137,0,233,8,59,0,3.0072e+06
1.70325e+06,1.28702e+06,8894,10189,1851,137,0,247,6,63,0,3.01167e+06
1.7071e+06,1.2876e+06,8992,10081,1834,149,0,241,9,78,0,3.01608e+06
1.71087e+06,1.28829e+06,9095,9954,1864,145,0,236,11,83,0,3.02056e+06
1.71473e+06,1.28889e+06,9182,9804,1892,158,0,240,10,92,0,3.025e+06
1.71868e+06,1.28946e+06,9284,9723,1895,161,0,240,11,101,0,3.02956e+06
1.72264e+06,1.29005e+06,9391,9534,1927,173,0,245,9,105,0,3.03408e+06
1.72665e+06,1.29042e+06,9485,9420,1912,184,0,244,10,102,0,3.03844e+06
1.73074e+06,1.29098e+06,9567,9296,1930,181,0,257,9,100,0,3.04308e+06
1.73471e+06,1.29152e+06,9686,9205,1933,181,0,251,9,111,0,3.04761e+06
1.73887e+06,1.29192e+06,9805,9042,1964,179,0,262,11,109,0,3.05217e+06
1.7428e+06,1.2923e+06,9912,8922,1993,185,0,262,12,115,0,3.0565e+06
1.74692e+06,1.29272e+06,10000,8777,2025,187,0,267,12,114,0,3.06103e+06
1.75102e+06,1.29305e+06,10080,8610,2064,200,0,281,12,115,0,3.06543e+06
1.75518e+06,1.29334e+06,10187,8459,2112,210,0,282,11,118,0,3.06991e+06
1.75931e+06,1.29361e+06,10272,8305,2128,217,0,277,10,129,0,3.07426e+06
1.76354e+06,1.29388e+06,10376,8094,2177,232,0,285,12,131,0,3.07873e+06
1.76764e+06,1.29406e+06,10476,7916,2221,230,0,298,13,130,0,3.08298e+06
1.77205e+06,1.29413e+06,10585,7739,2256,243,0,295,17,141,0,3.08747e+06
1.77638e+06,1.2942e+06,10682,7605,2274,252,0,287,22,151,0,3.09186e+06
1.78072e+06,1.29428e+06,10807,7485,2272,252,0,285,26,141,0,3.09628e+06
1.78511e+06,1.29436e+06,10927,7322,2294,258,0,276,25,149,0,3.10073e+06
1.78955e+06,1.29439e+06,11047,7222,2270,247,0,281,23,156,0,3.1052e+06
1.79393e+06,1.29452e+06,11147,7045,2314,254,0,300,19,168,0,3.10971e+06
1.79854e+06,1.29441e+06,11255,6923,2330,256,0,294,16,187,0,3.11423e+06
1.80295e+06,1.29451e+06,11382,6834,2326,258,0,302,17,183,0,3.11878e+06
1.80729e+06,1.2945e+06,11503,6705,2355,254,0,302,20,191,0,3.12314e+06
1.81171e+06,1.29441e+06,11621,6479,2422,275,0,318,17,185,0,3.12745e+06
1.81623e+06,1.29424e+06,11732,6361,2460,294,0,305,18,197,0,3.13186e+06
1.82087e+06,1.29403e+06,11860,6230,2436,276,0,331,16,185,0,3.13625e+06
1.82536e+06,1.29384e+06,11968,6114,2463,278,0,324,15,201,0,3.14058e+06
1.83014e+06,1.29365e+06,12082,6016,2456,283,0,313,14,212,0,3.14518e+06
1.83478e+06,1.29341e+06,12197,5928,2434,295,0,317,13,213,0,3.1496e+06
1.83942e+06,1.2931e+06,12318,5828,2379,299,0,301,15,228,0,3.15391e+06
1.84397e+06,1.29293e+06,12419,5709,2343,305,0,297,11,238,0,3.15823e+06
1.84867e+06,1.2926e+06,12532,5561,2321,314,0,292,12,241,0,3.16257e+06
1.85336e+06,1.29232e+06,12648,5410,2271,311,0,304,15,242,0,3.1669e+06
1.85801e+06,1.29201e+06,12771,5322,2262,318,0,288,15,253,0,3.17128e+06
1.86263e+06,1.29165e+06,12902,5252,2260,316,0,288,18,255,0,3.17559e+06
1.86725e+06,1.29137e+06,13022,5174,2236,298,0,281,19,258,0,3.17992e+06
1.87184e+06,1.29104e+06,13138,5105,2210,295,0,294,18,261,0,3.18421e+06
1.87659e+06,1.29061e+06,13238,5053,2221,291,0,296,15,269,0,3.1886e+06
1.88127e+06,1.29023e+06,13319,4965,2232,306,0,290,15,285,0,3.19292e+06
1.88605e+06,1.28975e+06,13463,4960,2177,300,0,307,16,275,0,3.19732e+06
1.89062e+06,1.28934e+06,13588,4893,2150,306,0,325,15,265,0,3.20152e+06
1.89541e+06,1.28881e+06,13689,4831,2139,305,0,340,14,267,0,3.20582e+06
1.90023e+06,1.28844e+06,13824,4760,2114,298,0,344,13,269,0,3.2103e+06
1.9049e+06,1.288e+06,13957,4717,2106,315,0,348,15,268,0,3.21463e+06
1.90966e+06,1.28755e+06,14112,4716,2066,301,0,332,15,281,0,3.21905e+06
1.91431e+06,1.28716e+06,14241,4634,2066,310,0,324,15,290,0,3.22336e+06
1.91923e+06,1.2866e+06,14369,4552,2067,299,0,337,13,292,0,3.22778e+06
1.92403e+06,1.28607e+06,14483,4474,2098,279,0,315,13,320,0,3.23209e+06
1.92886e+06,1.28548e+06,14609,4459,2082,269,0,314,17,314,0,3.23642e+06
1.93362e+06,1.28495e+06,14730,4416,2079,266,0,323,14,315,0,3.24073e+06
1.93844e+06,1.2844e+06,14854,4376,2060,266,0,337,14,298,0,3.24506e+06
1.94321e+06,1.2839e+06,14987,4295,2106,268,0,324,16,302,0,3.24943e+06
1.94804e+06,1.28333e+06,15119,4295,2046,264,0,327,18,299,0,3.25375e+06
1.9528e+06,1.28289e+06,15246,4252,2011,254,0,331,20,299,0,3.25812e+06
1.95748e+06,1.28244e+06,15367,4207,2006,249,0,312,22,316,0,3.26242e+06
1.9623e+06,1.28192e+06,15509,4204,2003,249,0,333,23,301,0,3.26686e+06
1.96704e+06,1.28141e+06,15637,4185,2008,242,0,343,23,297,0,3.2712e+06
1.97183e+06,1.28083e+06,15774,4234,1946,240,0,347,21,292,0,3.27553e+06
1.97664e+06,1.28029e+06,15873,4202,1985,226,0,339,18,320,0,3.27991e+06
1.98145e+06,1.27978e+06,16010,4175,1981,240,0,333,18,321,0,3.28432e+06
1.98626e+06,1.27928e+06,16129,4137,1983,253,0,331,16,317,0,3.28873e+06
1.9911e+06,1.27878e+06,16220,4085,1971,270,0,323,16,320,0,3.2931e+06
1.9959e+06,1.27816e+06,16349,4042,1970,260,0,318,17,316,0,3.29736e+06
2.00057e+06,1.27769e+06,16480,3975,1960,257,0,334,18,317,0,3.30161e+06
2.00528e+06,1.27724e+06,16611,3923,1894,246,0,347,20,319,0,3.3059e+06
2.00996e+06,1.27675e+06,16739,3887,1910,252,0,351,20,315,0,3.3102e+06
2.01476e+06,1.27614e+06,16849,3892,1884,262,0,340,16,334,0,3.3145e+06
2.01954e+06,1.27557e+06,16976,3927,1859,251,0,351,18,324,1,3.31884e+06
2.02445e+06,1.27501e+06,17083,3891,1874,250,0,358,19,322,2,3.32328e+06
2.0292e+06,1.27438e+06,17202,3869,1845,255,0,364,23,313,6,3.32747e+06
2.03408e+06,1.27372e+06,17312,3921,1865,237,0,364,23,308,8,3.33186e+06
2.03891e+06,1.27322e+06,17427,3848,1891,241,0,334,33,322,10,3.33626e+06
2.0437e+06,1.27262e+06,17545,3813,1895,241,0,334,34,323,12,3.34053e+06
2.04854e+06,1.27206e+06,17653,3773,1930,239,0,338,35,323,13,3.34493e+06
2.05344e+06,1.27142e+06,17774,3763,1922,244,0,342,31,325,15,3.3493e+06
2.05832e+06,1.2708e+06,17879,3759,1921,240,0,339,32,328,20,3.35366e+06
2.06317e+06,1.27024e+06,17997,3773,1892,249,0,354,35,311,23,3.35806e+06
2.06795e+06,1.26967e+06,18123,3784,1849,259,0,378,29,303,22,3.36238e+06
2.0728e+06,1.26902e+06,18249,3740,1873,266,0,381,29,304,25,3.36671e+06
2.07765e+06,1.26841e+06,18383,3689,1860,264,0,386,35,298,27,3.37102e+06
2.08251e+06,1.26778e+06,18490,3707,1856,267,0,381,34,298,31,3.37537e+06
2.0874e+06,1.26712e+06,18622,3695,1885,253,0,380,27,299,33,3.37974e+06
2.09223e+06,1.26654e+06,18731,3698,1843,259,0,372,26,305,33,3.38405e+06
2.09696e+06,1.26582e+06,18841,3780,1833,259,0,381,25,299,37,3.38826e+06
2.10184e+06,1.26522e+06,18959,3731,1851,237,0,371,25,309,42,3.3926e+06
2.10662e+06,1.26472e+06,19077,3728,1846,247,0,366,26,314,45,3.39701e+06
2.11138e+06,1.26409e+06,19207,3703,1874,242,0,355,29,312,48,3.40126e+06
2.11609e+06,1.26345e+06,19319,3736,1857,229,0,360,31,300,50,3.40544e+06
2.12083e+06,1.26282e+06,19436,3721,1863,232,0,366,31,306,51,3.40968e+06
2.12574e+06,1.26217e+06,19529,3766,1847,238,0,387,32,283,52,3.41406e+06
2.13046e+06,1.26158e+06,19641,3692,1842,251,0,388,30,285,51,3.41824e+06
2.13532e+06,1.26104e+06,19755,3662,1842,250,0,383,28,288,56,3.42264e+06
2.14012e+06,1.26039e+06,19864,3693,1839,248,0,375,29,288,57,3.42692e+06
2.14494e+06,1.25979e+06,19979,3709,1874,245,0,374,33,292,60,3.43131e+06
2.14978e+06,1.25914e+06,20095,3704,1896,244,0,368,33,297,66,3.43564e+06
2.15451e+06,1.25854e+06,20198,3698,1925,248,0,362,35,302,69,3.43991e+06
2.15941e+06,1.25787e+06,20287,3684,1919,246,0,359,37,296,72,3.4442e+06
2.16404e+06,1.25725e+06,20387,3671,1933,252,0,371,35,290,75,3.44831e+06
2.16879e+06,1.25669e+06,20506,3642,1914,261,0,364,36,282,80,3.45258e+06
2.17354e+06,1.25604e+06,20604,3667,1899,253,0,372,33,275,84,3.45678e+06
2.17828e+06,1.25543e+06,20706,3713,1890,248,0,369,31,277,89,3.46105e+06
2.18302e+06,1.25482e+06,20818,3689,1885,257,0,360,31,285,92,3.46528e+06
2.18774e+06,1.25429e+06,20906,3650,1884,260,0,337,30,297,91,3.46949e+06
2.19243e+06,1.25365e+06,20995,3659,1906,244,0,345,32,281,91,3.47366e+06
2.19714e+06,1.25306e+06,21125,3645,1904,236,0,323,38,295,92,3.47788e+06
2.20188e+06,1.25248e+06,21234,3649,1889,225,0,344,40,281,93,3.48213e+06
2.20668e+06,1.25183e+06,21342,3600,1891,219,0,334,43,289,95,3.48633e+06
2.21152e+06,1.25119e+06,21454,3565,1870,223,0,321,47,298,92,3.49059e+06
2.21624e+06,1.25057e+06,21547,3602,1872,237,0,335,47,298,95,3.49486e+06
2.2211e+06,1.24991e+06,21642,3617,1872,240,0,315,50,305,97,3.49916e+06
2.22599e+06,1.2492e+06,21754,3607,1885,251,0,331,38,296,98,3.50346e+06
2.23062e+06,1.24862e+06,21844,3605,1889,250,0,330,39,305,99,3.50762e+06
2.2354e+06,1.24809e+06,21931,3605,1884,251,0,353,36,291,104,3.51196e+06
2.24019e+06,1.24748e+06,22038,3592,1891,256,0,348,33,300,108,3.51625e+06
2.24498e+06,1.24684e+06,22139,3655,1876,256,0,367,36,278,114,3.52056e+06
2.24975e+06,1.24619e+06,22233,3664,1871,250,0,376,33,280,112,3.52478e+06
2.25457e+06,1.24553e+06,22335,3646,1901,252,0,357,35,300,108,3.52904e+06
2.25938e+06,1.24499e+06,22459,3647,1904,242,0,354,32,307,105,3.53344e+06
2.26414e+06,1.24434e+06,22544,3672,1904,226,0,359,37,304,102,3.53764e+06
2.26894e+06,1.24376e+06,22661,3661,1879,222,0,352,36,301,103,3.54194e+06
2.27358e+06,1.2432e+06,22780,3644,1894,228,0,349,32,296,108,3.54613e+06
2.27827e+06,1.24256e+06,22895,3644,1919,218,0,365,31,287,110,3.55031e+06
2.28295e+06,1.24205e+06,23009,3629,1893,227,0,371,31,294,107,3.55458e+06
2.28782e+06,1.24144e+06,23121,3607,1901,237,0,365,35,298,104,3.55894e+06
2.29261e+06,1.24089e+06,23226,3628,1886,241,0,359,29,311,106,3.5633e+06
2.29738e+06,1.24024e+06,23341,3578,1923,238,0,361,27,306,104,3.56752e+06
2.30218e+06,1.23959e+06,23451,3578,1923,221,0,362,25,298,109,3.57175e+06
2.30707e+06,1.2389e+06,23535,3618,1875,223,0,357,28,291,114,3.57602e+06
2.31186e+06,1.23825e+06,23641,3615,1861,233,0,343,32,298,121,3.58027e+06
2.31668e+06,1.23758e+06,23757,3618,1841,231,0,332,36,304,132,3.58453e+06
2.32137e+06,1.23695e+06,23856,3617,1877,228,0,333,38,294,132,3.5887e+06
2.32619e+06,1.23636e+06,23960,3600,1878,243,0,341,37,272,130,3.59304e+06
2.33089e+06,1.23573e+06,24066,3604,1878,245,0,342,35,253,137,3.5972e+06
2.33561e+06,1.23512e+06,24163,3602,1912,247,0,352,34,238,140,3.60144e+06
2.34039e+06,1.23448e+06,24272,3638,1906,241,0,358,31,240,142,3.60572e+06
2.34513e+06,1.23393e+06,24360,3657,1906,239,0,342,28,248,148,3.61e+06
2.34988e+06,1.23331e+06,24469,3645,1918,246,0,337,28,248,147,3.61425e+06
2.35464e+06,1.23256e+06,24565,3657,1912,237,0,324,26,257,151,3.61836e+06
2.35947e+06,1.23193e+06,24650,3629,1937,241,0,305,31,262,159,3.62263e+06
2.36443e+06,1.2312e+06,24730,3614,1934,238,0,297,30,263,165,3.62691e+06
2.36911e+06,1.2306e+06,24834,3692,1901,243,0,283,36,260,181,3.63115e+06
2.37392e+06,1.22996e+06,24925,3630,1930,240,0,276,39,260,178,3.63537e+06
2.37865e+06,1.22922e+06,25024,3661,1921,234,0,271,39,256,186,3.63948e+06
2.38346e+06,1.22853e+06,25106,3760,1907,228,0,270,37,244,193,3.64374e+06
2.38822e+06,1.2279e+06,25200,3759,1895,233,0,263,34,250,194,3.64796e+06
2.39296e+06,1.22716e+06,25301,3783,1907,233,0,266,37,250,190,3.65209e+06
2.39787e+06,1.22653e+06,25368,3816,1914,213,0,271,27,244,196,3.65646e+06
2.40271e+06,1.22587e+06,25464,3770,1929,230,0,287,23,228,194,3.66072e+06
2.40757e+06,1.2252e+06,25560,3794,1925,224,0,291,21,229,195,3.66501e+06
2.41227e+06,1.22465e+06,25623,3811,1952,221,0,293,31,233,194,3.66929e+06
2.41702e+06,1.22398e+06,25699,3857,1946,227,0,280,34,230,206,3.67349e+06
2.42176e+06,1.2233e+06,25799,3834,1966,240,0,280,32,242,195,3.67766e+06
2.42655e+06,1.22269e+06,25880,3853,1973,230,0,299,36,222,196,3.68194e+06
2.43125e+06,1.22208e+06,25953,3855,1968,242,0,305,36,222,197,3.68612e+06
2.43592e+06,1.22151e+06,26031,3860,1984,249,0,303,36,211,198,3.69032e+06
2.44069e+06,1.22094e+06,26129,3854,1979,244,0,302,23,229,196,3.6946e+06
2.44543e+06,1.22024e+06,26221,3880,1998,248,0,304,22,241,196,3.69879e+06
2.45018e+06,1.21957e+06,26310,3861,1995,248,0,323,26,230,203,3.70296e+06
2.45499e+06,1.21894e+06,26409,3798,2015,253,0,324,27,229,206,3.70721e+06
2.45985e+06,1.21821e+06,26505,3822,2012,251,0,294,34,231,212,3.71144e+06
2.46465e+06,1.2176e+06,26595,3816,2050,256,0,291,38,234,217,3.71576e+06
2.46943e+06,1.21697e+06,26697,3789,2060,247,0,278,41,257,209,3.71999e+06
2.47416e+06,1.21626e+06,26790,3807,2041,254,0,245,36,191,326,3.72412e+06
2.47904e+06,1.21557e+06,26869,3819,2009,269,0,254,35,187,322,3.72838e+06
2.48383e+06,1.21488e+06,26960,3835,1973,262,0,262,38,185,313,3.73255e+06
2.48848e+06,1.21429e+06,27041,3761,2009,265,0,271,32,188,316,3.73667e+06
2.49338e+06,1.21349e+06,27132,3830,1975,270,0,292,32,176,314,3.7409e+06
2.49812e+06,1.21278e+06,27232,3834,1935,271,0,291,35,195,308,3.74502e+06
2.50289e+06,1.21201e+06,27311,3818,1972,272,0,275,36,205,315,3.74912e+06
2.50752e+06,1.21141e+06,27411,3837,1962,261,0,276,37,211,315,3.75326e+06
2.51226e+06,1.21076e+06,27504,3876,1970,267,0,271,40,211,313,3.75748e+06
2.51697e+06,1.20997e+06,27607,3909,1928,261,0,272,44,212,311,3.76149e+06
2.52165e+06,1.20937e+06,27700,3859,1988,272,0,270,42,217,313,3.76569e+06
2.52633e+06,1.20862e+06,27784,3885,2016,263,0,267,42,222,321,3.76976e+06
2.53109e+06,1.20801e+06,27874,3890,1988,249,0,260,39,227,319,3.77396e+06
2.53576e+06,1.20743e+06,27948,3832,2042,253,0,270,38,219,323,3.77813e+06
2.54039e+06,1.2069e+06,28060,3811,2067,267,0,262,31,218,320,3.78234e+06
2.54499e+06,1.20623e+06,28130,3812,2085,265,0,263,29,218,321,3.78636e+06
2.54964e+06,1.20562e+06,28240,3826,2052,267,0,263,29,215,315,3.79049e+06
2.55432e+06,1.20496e+06,28328,3866,2005,270,0,275,28,211,318,3.7946e+06
2.559e+06,1.2043e+06,28423,3890,2014,264,0,263,32,214,319,3.79874e+06
2.56365e+06,1.20366e+06,28520,3894,2013,257,0,272,32,200,315,3.80283e+06
2.5685e+06,1.20291e+06,28616,3845,2031,252,0,271,30,209,314,3.80699e+06
2.57317e+06,1.20223e+06,28690,3895,2009,266,0,261,29,199,321,3.81109e+06
2.57784e+06,1.20158e+06,28777,3934,2030,248,0,259,28,207,325,3.81524e+06
2.58255e+06,1.20088e+06,28849,3958,2038,230,0,251,29,204,342,3.81934e+06
2.58725e+06,1.20028e+06,28950,3971,2027,220,0,255,27,206,303,3.8235e+06
2.59196e+06,1.19965e+06,29039,3982,2000,224,0,261,30,213,308,3.82768e+06
2.5966e+06,1.19892e+06,29135,3979,1989,228,0,271,33,216,307,3.83169e+06
2.6012e+06,1.19828e+06,29241,3895,2089,231,0,262,31,219,313,3.83578e+06
2.60594e+06,1.19755e+06,29341,4000,2052,224,0,257,30,199,318,3.83992e+06
2.61059e+06,1.19676e+06,29405,4019,2069,228,0,262,29,195,327,3.8439e+06
2.61522e+06,1.19614e+06,29474,4015,2064,230,0,246,28,200,338,3.84796e+06
2.61986e+06,1.19544e+06,29568,3977,2056,240,0,237,29,195,345,3.85196e+06
2.62464e+06,1.19474e+06,29645,3997,2074,235,0,244,29,182,350,3.85614e+06
2.62931e+06,1.19395e+06,29730,3931,2114,234,0,240,32,178,355,3.86009e+06
2.63402e+06,1.19327e+06,29794,3926,2133,237,0,233,35,172,368,3.86419e+06
2.63868e+06,1.19252e+06,29877,3884,2130,236,0,248,34,159,365,3.86815e+06
2.64339e+06,1.1918e+06,29951,3918,2095,240,0,258,34,161,358,3.87222e+06
2.64805e+06,1.19117e+06,30036,3883,2099,251,0,252,30,170,363,3.87632e+06
2.6527e+06,1.19039e+06,30106,3905,2075,256,0,251,30,167,362,3.88026e+06
2.65741e+06,1.18973e+06,30179,3868,2041,262,0,255,29,162,361,3.88431e+06
2.66206e+06,1.18901e+06,30246,3885,2046,267,0,248,30,159,365,3.88832e+06
2.66671e+06,1.18831e+06,30325,3886,2054,281,0,262,28,160,373,3.8924e+06
2.67149e+06,1.18755e+06,30396,3897,2056,271,0,253,24,169,373,3.8965e+06
2.67611e+06,1.18688e+06,30480,3862,2058,273,0,240,25,181,381,3.90051e+06
2.68074e+06,1.18621e+06,30553,3852,2101,279,0,243,24,182,376,3.90458e+06
2.68549e+06,1.18546e+06,30638,3863,2100,259,0,236,23,186,370,3.90864e+06
2.69024e+06,1.1847e+06,30705,3914,2080,260,0,251,21,188,365,3.91273e+06
2.69491e+06,1.184e+06,30765,3910,2062,253,0,238,25,188,370,3.91674e+06
2.69956e+06,1.18332e+06,30825,3957,2043,249,0,234,31,180,383,3.9208e+06
2.70403e+06,1.18269e+06,30884,4000,2030,252,0,228,34,179,381,3.92472e+06
2.70861e+06,1.18208e+06,30949,3975,2011,260,0,224,34,187,384,3.92873e+06
2.7134e+06,1.18138e+06,31017,4003,2035,261,0,226,33,177,389,3.93294e+06
2.71801e+06,1.1807e+06,31111,3997,2068,260,0,213,36,182,389,3.93698e+06
2.72252e+06,1.18005e+06,31187,3969,2090,274,0,211,37,173,395,3.94092e+06
2.72716e+06,1.17932e+06,31250,3981,2090,269,0,219,32,170,396,3.94491e+06
2.73179e+06,1.17861e+06,31344,3993,2090,271,0,220,26,169,405,3.94893e+06
2.73646e+06,1.17789e+06,31429,3981,2093,274,0,219,26,157,418,3.95296e+06
2.74097e+06,1.17718e+06,31513,3963,2072,280,0,202,28,160,429,3.95681e+06
2.74552e+06,1.17651e+06,31577,3953,2067,292,0,208,31,155,424,3.96074e+06
2.75028e+06,1.17573e+06,31650,3905,2055,299,0,211,29,146,431,3.96475e+06
2.75481e+06,1.17501e+06,31682,3909,2060,298,0,211,28,139,446,3.9686e+06
2.75943e+06,1.17428e+06,31752,3912,2051,299,0,205,34,144,447,3.97256e+06
2.76407e+06,1.17358e+06,31811,3895,2067,306,0,216,32,141,446,3.97657e+06
2.76885e+06,1.17273e+06,31870,3843,2065,322,0,204,30,153,452,3.98052e+06
2.77333e+06,1.17212e+06,31935,3872,2023,320,0,210,27,150,433,3.98443e+06
2.77789e+06,1.17134e+06,32012,3883,2039,306,0,193,29,165,432,3.9883e+06
2.78258e+06,1.1706e+06,32072,3877,2016,303,0,198,28,154,431,3.99228e+06
2.78733e+06,1.1699e+06,32133,3853,2058,292,0,206,27,146,427,3.99638e+06
2.79196e+06,1.16914e+06,32174,3849,2040,289,0,208,31,143,425,4.00028e+06
2.79667e+06,1.16843e+06,32231,3864,2004,294,0,199,31,146,435,4.00432e+06
2.80105e+06,1.1677e+06,32290,3842,2045,288,0,199,32,137,435,4.00803e+06
2.80555e+06,1.16685e+06,32363,3876,2014,299,0,193,40,140,431,4.01178e+06
2.81018e+06,1.16608e+06,32414,3872,2049,308,0,180,43,144,427,4.01571e+06
