male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19589,19226,19,14,2,2,1,1,2,0,706,756,1,1,0,0,0,0,0,0
19037,19029,29,24,16,14,14,11,1,2,2895,2838,1,0,0,1,0,0,0,0
17324,17106,50,53,2,5,1,1,0,0,4679,4641,3,1,1,2,0,0,0,0
15218,15205,48,45,10,7,8,7,0,1,5548,5475,1,0,1,0,0,0,0,0
13977,13183,19,23,10,10,7,9,0,2,6173,5842,2,0,0,0,0,0,0,0
12196,12006,12,18,8,9,7,7,2,0,6195,6043,0,0,0,1,0,0,0,0
10946,10583,19,21,10,8,7,8,2,0,5991,5880,0,0,1,1,1,1,0,0
9633,9480,38,23,19,9,16,7,1,0,5629,5619,0,0,0,0,2,0,0,0
8483,8303,30,32,12,11,11,10,1,0,5406,5174,0,0,0,0,1,1,0,0
7287,7426,36,37,12,14,11,12,0,2,4745,4881,0,0,0,0,1,0,0,0
6283,6405,25,30,14,23,13,22,2,2,4291,4375,0,0,0,0,4,2,0,0
5115,5420,37,26,15,10,14,6,2,1,3539,3830,1,0,0,0,1,1,0,0
3967,4298,24,19,15,7,8,7,2,2,2800,3065,0,0,0,0,2,0,0,0
2815,3249,28,26,8,10,7,9,2,0,1996,2299,0,0,0,0,0,0,0,0
1830,2315,19,21,6,9,6,8,0,1,1328,1674,0,0,0,0,1,0,0,0
1118,1297,10,13,2,4,0,4,0,0,798,959,0,0,0,0,0,0,0,0
524,747,5,7,0,0,0,0,0,0,386,578,0,0,0,0,0,0,0,0
226,356,2,6,1,4,1,4,0,0,170,278,0,0,0,0,0,1,0,0
82,106,0,0,0,0,0,0,0,0,59,83,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
