male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19390,40,29,0,1,0,1,0,1,1340,1350,5,2,0,0,0,0,0,0
17502,17291,81,68,16,13,10,12,9,3,3647,3553,5,4,1,1,0,0,0,0
15406,15405,73,81,0,1,0,1,0,1,4817,4768,1,1,0,1,0,0,0,0
14177,13397,69,50,4,5,3,3,4,5,5545,5280,0,0,1,1,0,0,0,0
12379,12215,45,52,3,5,3,3,5,1,5880,5758,3,1,1,2,0,0,0,0
11145,10772,25,39,4,4,4,4,2,1,5836,5729,1,1,2,1,0,0,0,0
9873,9643,49,38,7,6,6,6,3,0,5584,5545,1,0,0,1,0,1,0,0
8766,8484,41,61,5,6,5,5,4,2,5409,5119,1,0,1,1,0,1,0,0
7627,7653,57,48,8,5,8,3,3,3,4846,4908,1,2,1,0,0,0,0,0
6647,6676,44,60,1,6,1,4,1,3,4481,4489,0,0,0,0,2,4,0,0
5593,5801,50,51,13,11,11,10,6,12,3848,4028,0,0,0,0,2,2,0,0
4526,4753,48,53,8,9,8,8,3,2,3187,3356,0,0,0,0,1,2,0,0
3471,3815,33,51,2,5,2,5,1,4,2494,2709,0,0,0,0,2,2,0,0
2445,2936,35,50,3,3,2,1,2,3,1771,2099,0,0,0,0,0,1,0,0
1657,1895,19,33,0,0,0,0,2,3,1196,1398,0,1,0,0,0,2,0,0
896,1239,9,14,1,1,1,1,0,1,668,937,0,0,0,0,0,2,0,0
479,656,7,5,0,0,0,0,1,0,380,515,0,0,0,0,0,0,0,0
199,272,3,2,0,0,0,0,0,0,138,201,0,0,0,0,0,1,0,0
56,81,1,2,0,1,0,1,0,1,40,63,0,0,0,0,0,0,0,0
19,15,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0
