male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19155,19092,9,15,4,2,4,2,0,2,442,496,0,1,0,0,0,0,0,0
19441,19354,18,15,10,12,7,10,1,1,2215,2146,2,1,1,0,0,0,0,0
18037,17779,20,16,12,12,8,6,1,0,4244,4137,0,3,1,0,0,0,0,0
15928,16062,14,4,5,3,4,2,1,0,5366,5370,0,0,1,1,0,0,0,0
14549,13832,16,11,11,8,9,7,0,0,6056,5639,2,0,0,2,0,0,0,0
12618,12402,20,14,8,6,8,6,1,2,6010,6038,1,0,0,1,0,0,0,0
11402,11054,32,22,3,4,1,4,2,0,6116,5905,1,0,2,0,1,3,0,0
10119,9810,30,29,17,16,13,14,1,0,5857,5672,0,0,0,1,2,1,0,0
8741,8687,21,28,14,12,13,11,1,0,5339,5407,0,0,0,0,1,1,0,0
7648,7720,23,30,12,13,9,11,0,2,4975,4951,0,0,0,0,1,3,0,0
6654,6656,27,27,13,22,11,20,2,0,4427,4472,0,0,0,0,2,1,0,0
5239,5799,41,27,12,8,10,6,1,2,3593,4023,0,0,0,1,3,1,0,0
4181,4529,15,26,7,15,7,14,0,0,2909,3193,0,0,0,0,1,2,0,0
2921,3445,12,16,4,10,4,8,1,1,2070,2453,0,0,0,0,1,2,0,0
1984,2436,16,31,4,10,3,8,0,0,1420,1727,0,0,0,0,1,1,0,0
1106,1447,5,12,1,0,1,0,0,0,795,1063,0,0,0,0,0,1,0,0
540,758,7,7,1,0,1,0,0,0,399,548,0,0,0,0,1,0,0,0
201,351,3,2,0,0,0,0,0,0,161,272,0,0,0,0,0,0,0,0
93,116,1,3,0,0,0,0,0,0,69,90,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
