male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19327,19331,20,19,4,2,4,2,1,1,655,677,0,0,0,0,0,0,0,0
19070,19169,32,26,19,20,17,18,2,1,2842,2739,1,1,1,0,0,0,0,0
17318,17103,22,28,12,14,9,10,0,1,4638,4574,1,0,0,1,0,0,0,0
15284,15231,14,20,11,11,9,7,1,0,5479,5440,0,0,0,0,0,0,0,0
13987,13181,18,11,13,6,13,5,0,1,6136,5730,1,0,0,0,0,0,0,0
12187,12025,20,15,6,6,4,4,2,0,6110,6011,0,0,1,0,0,0,0,0
10941,10582,27,36,4,4,3,2,1,1,5997,5835,1,0,0,1,1,1,0,0
9643,9444,27,34,11,16,11,14,0,1,5622,5604,1,0,0,0,0,0,0,0
8482,8307,25,30,8,16,8,13,1,0,5379,5204,0,0,0,0,1,0,0,0
7314,7445,27,19,14,8,10,7,2,2,4741,4897,0,1,0,0,3,2,0,0
6260,6413,37,32,22,16,20,16,2,1,4257,4348,0,0,0,0,2,3,0,0
5124,5416,40,42,7,10,7,10,3,1,3563,3804,0,0,1,0,2,1,0,0
3948,4326,24,24,14,10,12,8,1,2,2752,3086,0,0,1,0,1,2,0,0
2805,3249,12,23,6,11,5,8,2,4,2022,2318,0,0,0,0,0,2,0,0
1836,2316,11,23,2,3,1,2,0,0,1333,1647,0,0,0,0,1,0,0,0
1073,1316,14,10,2,1,1,1,0,0,764,977,0,0,0,0,0,1,0,0
476,743,8,13,1,2,0,1,0,0,362,560,0,0,0,0,0,1,0,0
229,320,4,1,1,0,1,0,0,0,176,245,0,0,0,0,0,0,0,0
79,109,0,3,0,0,0,0,0,0,62,79,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
