male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19459,19354,17,14,4,6,4,6,0,0,717,711,2,1,1,0,0,0,0,0
19098,19123,35,28,15,9,10,9,3,0,2926,2835,2,1,0,0,0,0,0,0
17300,17097,31,38,14,19,12,17,1,2,4676,4722,1,0,1,0,0,0,0,0
15267,15228,24,28,9,11,8,8,1,2,5579,5519,0,0,0,0,0,0,0,0
13973,13190,29,30,16,16,12,13,2,0,6228,5849,0,1,0,0,0,0,0,0
12172,12023,19,21,8,3,6,0,1,1,6162,6042,0,1,0,1,0,0,0,0
10932,10568,23,26,9,11,8,11,3,1,5995,5830,0,0,0,0,1,0,0,0
9640,9480,22,35,11,20,10,18,2,2,5632,5607,0,0,0,0,1,1,0,0
8492,8269,39,22,15,12,14,10,2,1,5380,5196,0,0,1,0,1,0,0,0
7319,7431,51,33,13,11,12,7,1,1,4742,4918,0,0,1,0,3,3,0,0
6263,6374,40,29,15,13,12,12,1,0,4258,4365,0,0,1,0,2,1,0,0
5125,5425,32,33,20,16,19,12,0,3,3546,3772,0,0,0,0,0,0,0,0
3938,4282,29,29,18,16,14,14,0,3,2749,3048,0,0,0,0,0,1,0,0
2802,3282,23,21,5,8,4,8,2,1,2006,2328,0,0,0,0,1,1,0,0
1823,2256,17,18,9,5,6,4,0,0,1318,1631,0,0,0,0,1,2,0,0
1094,1319,13,11,7,2,7,2,0,1,770,963,0,0,0,0,0,0,0,0
509,732,6,2,3,0,2,0,0,0,365,567,0,0,0,0,0,0,0,0
239,346,2,4,0,0,0,0,0,0,188,264,0,0,0,0,0,0,0,0
74,98,0,4,0,1,0,1,0,0,57,75,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
