male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19153,20,19,0,0,0,0,0,0,494,489,0,1,0,0,0,0,0,0
19506,19266,33,24,11,7,8,6,0,0,2186,2227,0,4,1,0,0,0,0,0
18007,17733,27,19,15,9,14,9,0,0,4232,4162,2,1,2,0,0,0,0,0
15892,16057,21,15,16,6,12,4,1,0,5334,5393,0,1,0,0,0,0,0,0
14563,13829,26,18,12,8,10,6,0,1,6095,5634,2,1,2,1,0,0,0,0
12615,12401,13,10,4,6,2,5,1,0,6058,6028,1,0,1,1,0,0,0,0
11449,11034,28,19,13,5,11,5,0,0,6147,5862,0,1,0,1,1,1,0,0
10109,9810,37,30,11,12,9,11,1,0,5778,5735,0,0,1,1,2,1,0,0
8713,8705,28,20,20,10,18,9,0,0,5342,5397,0,0,0,0,1,4,0,0
7669,7688,21,26,11,11,11,10,1,1,4955,4920,0,0,0,0,1,3,0,0
6654,6670,28,23,21,13,16,10,0,1,4412,4453,1,0,0,0,1,0,0,0
5233,5826,24,32,14,14,13,14,2,0,3609,4043,1,0,0,0,0,3,0,0
4138,4553,24,15,7,4,6,4,2,1,2831,3194,0,0,0,0,1,0,0,0
2970,3463,17,19,11,13,10,13,0,2,2111,2459,0,0,0,0,2,1,0,0
1979,2426,16,23,3,4,1,4,0,1,1418,1755,0,0,0,0,0,0,0,0
1079,1467,11,12,3,1,3,1,0,0,793,1066,0,0,0,0,2,0,0,0
563,710,8,5,0,2,0,2,0,0,411,530,0,0,0,0,1,3,0,0
221,356,2,3,0,0,0,0,0,0,160,264,0,0,0,0,0,0,0,0
81,107,1,1,0,0,0,0,0,0,61,78,0,0,0,0,0,0,0,0
24,22,1,0,0,0,0,0,0,0,19,17,0,0,0,0,1,0,0,0
