male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19305,26,18,0,0,0,0,0,0,690,751,1,0,0,0,0,0,0,0
19130,19122,55,35,19,7,11,6,1,2,2803,2768,2,0,0,0,0,0,0,0
17286,17055,27,33,18,15,13,11,0,0,4626,4565,1,0,0,1,0,0,0,0
15258,15251,28,23,10,7,6,3,1,0,5511,5474,1,0,0,0,0,0,0,0
14006,13170,22,33,10,14,9,12,0,1,6128,5722,0,2,1,1,0,0,0,0
12179,12030,14,19,8,9,7,7,0,0,6141,5995,0,0,1,0,0,0,0,0
10960,10567,23,25,11,7,9,7,0,0,5979,5850,0,0,0,0,1,0,0,0
9654,9463,45,23,18,11,14,10,1,0,5607,5632,0,0,2,1,0,0,0,0
8460,8282,31,25,14,11,14,8,1,0,5352,5181,0,0,0,0,1,1,0,0
7347,7432,29,28,11,17,10,14,3,1,4755,4880,0,0,1,0,2,2,0,0
6256,6406,32,28,15,13,14,12,0,0,4230,4361,0,0,0,0,3,1,0,0
5099,5438,26,27,15,16,14,15,0,0,3546,3781,0,0,0,0,3,0,0,0
3890,4348,25,29,14,6,10,5,0,1,2706,3087,0,0,0,0,1,3,0,0
2841,3294,23,19,14,6,13,6,2,1,2042,2356,0,0,0,0,2,1,0,0
1819,2281,18,25,3,6,1,5,0,0,1306,1656,0,0,0,0,1,1,0,0
1067,1341,10,12,1,2,0,2,0,1,777,967,0,0,0,0,1,0,0,0
526,737,6,8,1,1,1,1,0,0,386,563,0,0,0,0,0,0,0,0
220,327,4,2,0,0,0,0,0,0,156,247,0,0,0,0,1,0,0,0
83,107,1,2,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,0
20,13,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
