male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19450,19222,18,19,4,5,4,5,1,1,689,715,0,1,0,0,0,0,0,0
18929,19216,23,28,13,19,11,18,1,1,2812,2826,2,0,0,0,0,0,0,0
17296,17121,31,24,19,10,17,8,1,1,4709,4569,0,0,0,2,0,0,0,0
15236,15255,28,23,22,14,19,10,0,0,5509,5433,0,1,0,0,0,0,0,0
14007,13163,19,9,12,6,9,6,0,2,6130,5762,2,0,0,0,0,0,0,0
12182,12019,17,26,6,1,3,1,0,0,6178,6011,0,1,1,1,0,0,0,0
10948,10575,29,23,4,2,3,2,1,0,5978,5838,0,1,0,1,0,2,0,0
9630,9439,27,29,10,9,9,9,1,2,5626,5576,0,0,0,1,0,0,0,0
8491,8304,37,38,18,16,17,14,0,3,5338,5191,0,0,0,0,0,2,0,0
7292,7450,32,32,17,9,14,9,2,0,4768,4873,0,0,0,0,2,3,0,0
6282,6398,21,25,13,19,12,18,0,0,4262,4351,0,0,0,0,1,3,0,0
5129,5413,36,40,10,12,7,9,0,0,3546,3771,0,0,0,0,1,0,0,0
3962,4313,39,27,18,13,17,13,0,0,2797,3070,0,0,0,0,3,2,0,0
2783,3277,17,14,10,8,8,8,1,2,2005,2322,0,0,0,0,0,1,0,0
1831,2329,15,22,4,5,3,4,1,0,1340,1689,1,0,0,0,0,0,0,0
1076,1354,12,20,0,2,0,1,0,0,801,1000,0,0,0,0,0,1,0,0
539,744,6,9,2,1,0,1,0,0,396,568,0,0,0,0,2,1,0,0
215,337,6,4,0,0,0,0,0,0,164,263,0,0,0,0,0,0,0,0
73,95,1,1,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0
13,24,1,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
