male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,18970,11,7,4,3,4,3,1,0,512,495,1,1,0,0,0,0,0,0
19243,19438,12,18,9,14,9,12,1,1,2179,2229,2,1,0,0,0,0,0,0
18016,17805,16,18,11,8,8,8,0,1,4359,4205,1,3,0,2,0,0,0,0
15899,16072,17,16,12,7,10,7,0,1,5369,5348,2,1,1,0,0,0,0,0
14558,13808,14,16,12,13,10,13,0,1,6085,5674,0,0,1,1,0,0,0,0
12616,12425,14,11,7,1,6,1,0,1,6086,6059,1,0,0,4,0,0,0,0
11457,11029,26,27,9,4,7,3,0,0,6181,5860,0,0,1,0,1,3,0,0
10059,9792,33,24,14,8,14,6,0,0,5804,5684,0,1,0,1,2,1,0,0
8745,8698,30,36,16,14,14,14,1,1,5283,5380,0,0,0,0,2,3,0,0
7628,7712,27,24,13,10,13,9,0,1,4994,4944,0,0,0,0,1,2,0,0
6675,6668,26,14,20,10,18,9,1,0,4447,4503,0,0,0,0,1,0,0,0
5273,5787,30,35,14,11,12,10,2,1,3635,4002,0,0,0,0,2,2,0,0
4184,4486,42,23,25,10,21,10,2,0,2882,3158,0,0,0,0,2,3,0,0
2981,3447,17,18,8,9,5,9,2,1,2139,2439,0,0,0,0,1,4,0,0
1981,2405,7,16,4,4,3,2,0,0,1434,1732,0,0,0,0,0,1,0,0
1113,1488,9,22,0,3,0,1,0,0,841,1083,0,0,0,0,1,2,0,0
566,780,4,8,0,3,0,3,0,0,417,584,0,0,0,0,0,0,0,0
231,378,7,4,2,0,1,0,0,1,173,293,0,0,0,0,0,0,0,0
66,94,3,2,0,0,0,0,0,0,47,72,0,0,0,0,2,0,0,0
14,24,1,0,1,0,1,0,0,0,10,22,0,0,0,0,0,0,0,0
