male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19161,19499,35,33,2,1,2,1,6,1,1352,1276,3,5,0,0,0,0,0,0
17465,17313,83,72,11,4,9,2,5,6,3611,3548,3,3,1,2,0,0,0,0
15418,15414,63,87,8,13,4,10,5,5,4817,4760,1,2,1,1,0,0,0,0
14170,13378,71,44,2,2,2,2,4,1,5587,5249,3,2,0,1,0,0,0,0
12381,12214,50,49,6,3,6,3,4,3,5884,5728,0,2,0,2,0,0,0,0
11144,10759,28,49,1,0,1,0,2,1,5842,5729,0,1,0,0,0,0,0,0
9873,9642,40,53,6,1,3,1,1,2,5576,5502,0,0,0,0,1,0,0,0
8770,8489,39,59,6,11,6,11,4,4,5406,5124,1,0,1,0,1,1,0,0
7630,7651,48,54,10,10,9,9,5,4,4842,4917,1,0,0,0,1,1,0,0
6671,6652,54,53,7,17,4,16,5,2,4487,4467,1,0,1,0,1,2,0,0
5616,5797,53,40,10,11,8,10,5,5,3865,4040,0,1,0,0,2,4,0,0
4532,4752,47,56,2,5,2,4,3,6,3181,3369,0,1,0,0,0,0,0,0
3449,3837,38,47,5,3,5,1,8,11,2460,2729,0,0,0,0,4,0,0,0
2440,2947,32,57,3,6,3,6,5,2,1764,2105,0,0,0,0,1,3,0,0
1623,1888,22,21,1,0,1,0,1,2,1160,1384,0,0,1,0,1,2,0,0
911,1213,8,18,1,0,1,0,1,0,676,922,0,0,0,0,0,1,0,0
467,630,10,4,3,1,3,1,2,0,362,482,0,0,0,0,0,0,0,0
196,284,6,5,0,1,0,1,1,0,143,219,0,0,0,0,0,0,0,0
61,77,3,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
