male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19426,7,9,4,3,4,3,0,0,736,688,0,0,0,0,0,0,0,0
19352,18819,42,36,23,12,20,11,2,1,2849,2690,3,0,0,0,0,0,0,0
17028,17121,44,42,27,14,23,11,1,1,4555,4536,1,2,1,1,0,0,0,0
15242,15216,23,34,12,15,11,12,1,0,5661,5517,0,2,0,1,0,0,0,0
13751,13513,28,22,12,7,10,7,1,2,6188,5994,0,0,2,1,0,0,0,0
12266,11893,20,13,9,6,6,5,2,1,6329,5991,0,2,0,0,0,0,0,0
10931,10671,28,17,11,12,10,12,0,1,6025,5961,0,0,0,0,2,1,0,0
9649,9432,35,33,17,18,17,15,0,1,5733,5601,1,0,0,0,0,2,0,0
8557,8377,33,36,15,18,12,17,0,1,5343,5354,0,0,0,0,1,0,0,0
7226,7388,32,25,20,10,18,9,1,1,4847,4903,0,0,0,0,1,0,0,0
6215,6337,47,31,19,8,16,7,2,2,4192,4329,0,0,0,0,4,1,0,0
5068,5402,36,28,12,12,11,11,2,4,3513,3706,0,0,0,0,5,0,0,0
4035,4300,19,41,3,17,3,14,2,0,2828,3046,0,0,0,0,1,4,0,0
2873,3163,21,28,7,13,7,12,0,1,2026,2294,0,0,0,0,2,0,0,0
1842,2311,16,11,8,3,7,3,0,0,1303,1684,0,0,0,0,2,0,0,0
1056,1393,7,9,1,3,1,2,0,0,790,1021,0,0,0,0,2,0,0,0
541,686,4,7,3,3,3,3,0,0,379,513,0,0,0,0,0,1,0,0
211,368,1,7,0,1,0,1,0,0,163,258,0,0,0,0,0,0,0,0
63,110,0,0,0,0,0,0,0,0,48,80,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
