male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19493,6,8,3,3,2,3,0,0,463,453,1,0,0,0,0,0,0,0
19695,19138,22,27,7,15,7,13,2,4,2202,2102,0,1,1,0,0,0,0,0
18001,17710,23,24,12,13,9,10,1,1,4269,4062,2,0,1,0,0,0,0,0
15784,15929,20,24,12,13,10,11,1,1,5368,5394,0,1,0,1,0,0,0,0
14293,14156,21,20,12,11,8,10,0,0,6144,5860,0,2,1,0,0,0,0,0
12771,12418,16,11,9,6,8,4,1,0,6313,6066,0,0,0,0,0,0,0,0
11287,10981,16,8,9,5,7,5,2,0,6141,5994,0,0,0,0,0,1,0,0
10002,9931,26,14,17,7,15,7,0,0,5806,5798,0,1,1,0,0,2,0,0
8940,8694,23,25,11,11,10,10,0,1,5488,5425,0,0,0,0,1,2,0,0
7641,7675,26,26,8,13,6,12,1,0,4988,4997,0,0,0,0,2,3,0,0
6335,6698,32,26,12,15,9,13,2,1,4274,4531,0,0,0,0,3,2,0,0
5385,5532,26,25,12,12,9,11,0,1,3661,3825,0,0,0,0,0,1,0,0
4191,4551,18,26,9,16,8,13,1,0,2937,3162,0,0,0,1,1,1,0,0
3022,3389,25,16,9,6,9,6,0,1,2116,2426,0,0,0,0,2,1,0,0
1982,2357,6,17,3,9,2,8,0,1,1408,1703,0,0,0,1,1,0,0,0
1094,1514,7,7,4,3,3,3,0,0,793,1101,0,0,0,0,1,1,0,0
556,755,6,7,5,1,5,1,0,0,406,547,0,0,0,0,0,2,0,0
244,328,1,2,0,2,0,2,0,0,187,235,0,0,0,0,0,0,0,0
60,130,0,1,0,1,0,1,0,0,45,86,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
