male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19156,23,29,1,5,1,5,0,1,1362,1222,0,2,0,0,0,0,0,0
17215,17354,75,79,12,13,10,11,7,0,3507,3462,1,3,1,1,0,0,0,0
15399,15381,70,86,8,8,6,5,5,1,4943,4773,1,2,0,0,0,0,0,0
13923,13733,53,53,2,7,1,4,4,6,5615,5487,1,0,3,1,0,0,0,0
12444,12108,39,43,6,7,5,7,2,0,6028,5767,1,0,0,1,0,0,0,0
11163,10865,45,45,4,4,4,4,3,1,5898,5824,2,1,2,2,0,0,0,0
9917,9612,35,35,4,2,3,2,2,8,5683,5550,0,0,0,0,0,1,0,0
8829,8570,37,46,3,4,3,4,2,2,5378,5337,0,0,0,0,1,2,0,0
7548,7602,43,45,2,3,2,3,3,5,4948,4924,0,0,0,1,2,3,0,0
6650,6624,48,51,3,4,2,2,0,4,4455,4474,1,0,1,0,1,5,0,0
5536,5776,56,52,3,11,3,9,4,1,3824,3946,0,0,0,0,1,2,0,0
4619,4745,44,38,6,5,5,4,2,5,3225,3354,0,0,0,0,2,0,0,0
3558,3715,46,41,3,2,3,1,3,0,2516,2675,0,0,0,0,4,0,0,0
2502,2917,29,31,2,5,2,5,0,1,1803,2126,0,0,0,0,0,0,0,0
1583,2020,17,36,2,5,2,5,1,0,1187,1465,0,0,0,0,0,2,0,0
956,1166,10,13,1,1,1,1,1,1,677,876,0,0,0,0,1,0,0,0
453,674,5,8,0,0,0,0,0,1,346,500,0,1,0,0,0,1,0,0
182,279,2,3,0,0,0,0,0,0,134,204,0,0,0,0,0,0,0,0
59,82,0,0,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
15,25,1,1,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
