male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17395,17739,30,34,0,0,0,0,0,0,1254,1243,3,3,0,0,0,0,0,0
15623,15606,93,65,0,0,0,0,0,0,3365,3284,3,1,0,0,0,0,0,0
14078,13943,79,70,0,0,0,0,0,0,4415,4423,2,1,0,1,0,0,0,0
12671,12319,59,44,0,0,0,0,0,0,5146,5000,2,0,1,1,0,0,0,0
11341,11073,43,50,0,0,0,0,0,0,5444,5388,0,1,2,0,0,0,0,0
10132,9789,41,41,0,0,0,0,0,0,5414,5250,1,1,0,0,0,0,0,0
9028,8765,36,43,0,0,0,0,0,0,5197,5142,1,0,0,0,3,2,0,0
7802,7805,52,53,0,0,0,0,0,0,4864,4792,1,0,0,0,1,1,0,0
6960,6837,49,60,0,0,0,0,0,0,4458,4440,0,0,1,0,0,2,0,0
5892,6017,59,50,0,0,0,0,0,0,3932,4014,0,1,0,0,0,0,0,0
5095,5098,54,59,0,0,0,0,0,0,3490,3525,0,0,0,0,0,0,0,0
4102,4150,55,46,0,0,0,0,0,0,2860,2931,0,0,0,0,1,2,0,0
3074,3463,39,43,0,0,0,0,0,0,2177,2509,0,0,0,0,1,3,0,0
2229,2674,32,42,0,0,0,0,0,0,1628,1905,0,0,0,0,2,2,0,0
1494,1735,20,24,0,0,0,0,0,0,1053,1281,0,0,0,0,0,0,0,0
845,1123,5,10,0,0,0,0,0,0,629,818,0,0,0,0,0,1,0,0
396,601,6,11,0,0,0,0,0,0,285,450,0,1,0,0,0,0,0,0
163,238,3,2,0,0,0,0,0,0,124,181,0,0,0,0,0,0,0,0
51,86,0,2,0,0,0,0,0,0,36,70,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
