male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19179,19475,32,29,4,3,4,3,3,0,1347,1347,1,4,0,1,0,0,0,0
17483,17285,68,69,6,5,5,4,3,2,3617,3597,3,2,0,0,0,0,0,0
15408,15421,75,70,14,5,12,4,7,6,4842,4767,1,1,2,0,0,0,0,0
14178,13387,55,57,5,7,4,7,8,5,5599,5255,1,2,0,2,0,0,0,0
12371,12219,47,58,2,2,2,2,2,5,5925,5725,2,0,0,1,0,0,0,0
11160,10763,22,40,3,1,2,1,2,2,5855,5711,0,0,0,0,0,0,0,0
9881,9637,48,46,8,4,8,2,4,3,5552,5531,0,0,2,1,0,2,0,0
8771,8469,48,48,7,8,6,7,4,2,5401,5139,0,2,0,0,0,0,0,0
7650,7640,69,46,2,2,2,2,1,0,4858,4938,0,0,1,0,3,1,0,0
6656,6664,68,49,5,5,5,5,7,0,4437,4491,1,0,0,0,3,2,0,0
5596,5790,59,45,4,3,3,3,3,2,3847,4021,0,1,0,0,1,2,0,0
4501,4764,41,41,2,1,1,1,3,3,3170,3382,0,0,0,0,2,0,0,0
3450,3825,42,45,10,4,8,3,3,3,2482,2716,0,0,1,0,1,1,0,0
2458,2939,35,41,3,2,3,2,1,3,1777,2119,0,0,0,0,0,2,0,0
1654,1909,17,30,2,2,2,2,1,0,1199,1407,1,0,0,0,0,2,0,0
899,1230,12,12,1,0,1,0,1,1,661,940,0,0,0,0,1,1,0,0
474,640,8,8,0,0,0,0,0,0,372,488,0,0,0,0,1,0,0,0
185,258,3,4,0,0,0,0,0,0,132,188,0,0,0,0,0,0,0,0
56,68,3,1,1,1,1,1,1,0,41,54,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
