male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19345,19188,9,10,4,7,4,6,1,0,530,488,2,1,0,0,0,0,0,0
19442,19318,31,41,9,14,7,9,1,0,2366,2321,2,4,1,1,0,0,0,0
17997,17764,31,30,15,14,13,10,0,1,4298,4315,1,0,1,0,0,0,0,0
15865,16040,20,12,15,7,13,7,0,2,5439,5409,0,1,2,0,0,0,0,0
14546,13865,15,18,7,10,7,8,0,0,6203,5764,1,1,1,1,0,0,0,0
12598,12389,13,17,6,6,3,2,1,0,6078,6085,0,0,0,0,0,0,0,0
11441,11036,16,16,8,11,8,7,0,1,6212,5892,0,0,1,0,2,1,0,0
10121,9824,13,30,7,20,7,19,0,1,5821,5727,0,0,0,0,3,0,0,0
8757,8695,44,30,13,8,11,7,0,0,5372,5428,1,0,0,0,2,5,0,0
7601,7652,36,40,9,14,6,13,1,1,4952,4955,0,0,0,1,0,2,0,0
6644,6627,29,40,16,17,12,16,1,0,4398,4481,0,0,0,0,1,2,0,0
5280,5786,25,26,10,16,9,15,1,0,3636,4003,0,0,0,0,2,1,0,0
4179,4512,21,25,13,13,9,12,0,0,2923,3190,0,0,0,0,2,1,0,0
2899,3406,24,20,14,8,11,6,1,0,2081,2410,0,0,0,0,1,1,0,0
1971,2397,13,13,7,2,4,2,0,1,1424,1744,0,0,0,0,2,2,0,0
1153,1465,6,8,2,1,2,1,1,1,865,1080,0,0,0,0,0,1,0,0
543,768,6,7,2,0,1,0,0,0,385,568,0,0,0,0,0,1,0,0
218,341,1,3,0,2,0,2,0,0,155,262,0,0,0,0,0,0,0,0
87,138,0,1,0,0,0,0,0,0,75,113,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
