male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19551,19202,14,16,6,8,6,7,1,0,782,702,1,0,0,0,0,0,0,0
19000,19196,42,38,19,12,14,8,2,0,2895,2963,0,0,0,1,0,0,0,0
17300,17081,39,38,21,17,18,14,2,2,4742,4658,0,3,0,0,0,0,0,0
15252,15253,20,21,13,10,12,9,0,2,5555,5497,0,1,1,1,0,0,0,0
13967,13183,25,28,10,11,10,8,0,0,6192,5874,0,0,1,0,0,0,0,0
12187,12027,19,16,10,5,9,4,0,0,6224,6032,2,0,0,0,0,0,0,0
10964,10582,21,30,8,15,8,13,0,1,5996,5853,0,3,1,0,0,0,0,0
9649,9448,24,29,13,14,11,12,0,2,5632,5648,1,1,0,0,0,1,0,0
8474,8278,51,38,14,3,9,3,0,2,5352,5211,0,0,0,0,1,5,0,0
7318,7419,42,40,17,11,13,10,1,2,4774,4927,0,0,0,0,0,3,0,0
6244,6392,28,38,13,11,11,10,0,2,4237,4374,0,0,0,0,0,1,0,0
5112,5400,35,31,11,13,10,12,2,0,3535,3771,0,0,0,0,1,0,0,0
3928,4308,37,32,25,14,22,13,0,3,2763,3051,0,0,0,1,0,2,0,0
2777,3254,12,21,6,5,5,3,1,0,2030,2318,0,0,0,0,2,0,0,0
1827,2333,18,20,6,4,3,4,1,0,1348,1697,0,0,0,0,0,0,0,0
1087,1353,12,11,7,3,7,3,0,0,793,996,0,0,0,0,0,0,0,0
518,766,1,5,0,2,0,2,0,0,378,585,0,0,0,0,0,0,0,0
233,352,6,2,3,1,3,1,0,0,178,271,0,0,0,0,0,0,0,0
63,114,1,0,1,0,1,0,0,0,51,92,0,0,0,0,0,0,0,0
11,20,0,1,0,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0
