activations, totalPop,,
6,0,33287
5,0,33332
4,0,33383
6,0,33436
4,0,33499
7,0,33550
1,0,33603
3,0,33669
12,0,33703
9,0,33785
8,0,33823
11,0,33876
3,0,33939
6,0,34000
9,0,34061
4,0,34116
11,0,34174
2,0,34234
8,0,34292
5,0,34348
3,0,34403
2,0,34466
4,0,34509
9,0,34572
4,0,34633
3,0,34678
4,0,34748
9,0,34800
3,0,34852
3,0,34924
6,0,34966
8,0,35033
6,0,35096
6,0,35153
0,0,35215
3,0,35259
4,0,35335
8,0,35379
5,0,35451
5,0,35509
5,0,35571
10,0,35622
3,0,35672
4,0,35728
5,0,35802
5,0,35857
6,0,35920
7,0,35975
6,0,36042
7,0,36103
6,0,36167
2,0,36217
6,0,36272
4,0,36338
5,0,36408
1,0,36465
8,0,36528
5,0,36585
5,0,36649
5,0,36696
5,0,36764
3,0,36827
3,0,36876
4,0,36949
4,0,37018
5,0,37070
7,0,37129
6,0,37197
9,0,37262
6,0,37320
6,0,37374
5,0,37447
6,0,37519
8,0,37571
5,0,37631
7,0,37689
10,0,37744
4,0,37828
8,0,37878
4,0,37942
2,0,38016
1,0,38070
3,0,38137
10,0,38201
7,0,38270
6,0,38335
1,0,38403
7,0,38452
4,0,38515
6,0,38583
6,0,38643
4,0,38706
3,0,38776
7,0,38842
7,0,38917
10,0,38980
6,0,39046
6,0,39103
8,0,39175
11,0,39235
9,0,39302
9,0,39359
5,0,39429
8,0,39496
6,0,39555
9,0,39632
5,0,39696
4,0,39753
9,0,39829
6,0,39894
9,0,39955
4,0,40022
7,0,40089
9,0,40160
11,0,40218
9,0,40298
8,0,40352
9,0,40413
6,0,40491
2,0,40551
9,0,40617
7,0,40689
4,0,40750
8,0,40841
6,0,40903
7,0,40970
12,0,41034
2,0,41096
5,0,41179
6,0,41239
2,0,41302
7,0,41377
12,0,41449
4,0,41514
7,0,41590
7,0,41646
5,0,41710
5,0,41796
6,0,41864
3,0,41944
11,0,42006
6,0,42079
9,0,42133
11,0,42206
8,0,42281
7,0,42348
5,0,42424
5,0,42501
6,0,42560
8,0,42634
12,0,42699
8,0,42774
7,0,42862
14,0,42912
6,0,43001
5,0,43067
9,0,43133
7,0,43207
6,0,43281
12,0,43359
9,0,43422
6,0,43487
2,0,43566
11,0,43653
8,0,43705
9,0,43790
8,0,43856
10,0,43929
3,0,44012
10,0,44084
6,0,44146
7,0,44231
11,0,44296
9,0,44369
10,0,44449
5,0,44536
2,0,44607
5,0,44671
5,0,44741
6,0,44821
8,0,44894
12,0,44958
8,0,45050
13,0,45121
8,0,45202
6,0,45270
3,0,45344
13,0,45425
9,0,45500
10,0,45567
11,0,45644
13,0,45718
12,0,45789
9,0,45875
13,0,45957
4,0,46039
4,0,46108
3,0,46194
5,0,46264
6,0,46333
8,0,46416
6,0,46486
9,0,46565
2,0,46656
10,0,46723
9,0,46805
4,0,46883
9,0,46957
7,0,47041
9,0,47120
11,0,47182
13,0,47288
6,0,47352
10,0,47427
6,0,47516
6,0,47601
5,0,47672
8,0,47756
7,0,47835
2,0,47920
11,0,47991
9,0,48076
6,0,48152
7,0,48227
11,0,48319
17,0,48394
10,0,48469
10,0,48554
13,0,48642
11,0,48699
10,0,48806
7,0,48864
6,0,48956
13,0,49033
10,0,49126
10,0,49203
12,0,49293
15,0,49349
9,0,49457
10,0,49525
14,0,49617
7,0,49687
8,0,49780
8,0,49863
8,0,49950
7,0,50029
11,0,50107
6,0,50198
8,0,50287
12,0,50374
8,0,50458
9,0,50541
13,0,50611
11,0,50695
13,0,50789
8,0,50866
5,0,50949
13,0,51041
8,0,51118
8,0,51200
15,0,51294
11,0,51386
8,0,51471
8,0,51550
10,0,51634
7,0,51723
11,0,51812
11,0,51895
12,0,51983
8,0,52082
9,0,52154
6,0,52239
8,0,52326
11,0,52422
10,0,52498
11,0,52602
10,0,52689
5,0,52772
14,0,52866
6,0,52954
13,0,53030
11,0,53114
8,0,53221
4,0,53299
10,0,53395
4,0,53481
12,0,53571
12,0,53672
17,0,53759
15,0,53833
10,0,53940
10,0,54020
11,0,54101
8,0,54190
11,0,54284
5,0,54382
9,0,54468
10,0,54555
6,0,54645
10,0,54744
9,0,54830
15,0,54922
10,0,55016
11,0,55115
11,0,55198
12,0,55288
10,0,55393
7,0,55476
12,0,55563
14,0,55661
11,0,55748
8,0,55846
21,0,55945
13,0,56037
11,0,56132
13,0,56207
14,0,56321
15,0,56404
18,0,56502
8,0,56591
12,0,56686
12,0,56790
11,0,56879
11,0,56977
11,0,57066
10,0,57179
7,0,57259
10,0,57344
7,0,57444
10,0,57552
11,0,57639
11,0,57736
9,0,57844
14,0,57933
12,0,58041
12,0,58127
11,0,58228
8,0,58334
11,0,58406
8,0,58504
9,0,58611
10,0,58719
12,0,58804
12,0,58905
11,0,59010
13,0,59101
15,0,59199
8,0,59312
12,0,59404
7,0,59505
13,0,59594
10,0,59703
7,0,59796
9,0,59901
14,0,60002
8,0,60097
9,0,60185
15,0,60308
12,0,60400
9,0,60497
5,0,60603
16,0,60697
11,0,60812
10,0,60900
12,0,61010
11,0,61112
12,0,61199
15,0,61311
7,0,61409
9,0,61520
13,0,61621
10,0,61736
10,0,61832
20,0,61950
13,0,62043
10,0,62134
16,0,62242
15,0,62351
12,0,62449
14,0,62567
10,0,62674
12,0,62771
3,0,62875
16,0,62970
8,0,63083
15,0,63191
12,0,63296
14,0,63388
14,0,63505
10,0,63602
15,0,63716
7,0,63816
15,0,63927
8,0,64035
12,0,64127
16,0,64248
14,0,64346
17,0,64462
11,0,64568
12,0,64676
12,0,64771
7,0,64879
8,0,64997
15,0,65115
15,0,65223
16,0,65320
10,0,65433
14,0,65548
19,0,65644
19,0,65761
9,0,65888
14,0,65982
11,0,66081
14,0,66194
10,0,66307
14,0,66426
13,0,66549
13,0,66648
14,0,66744
12,0,66857
10,0,66981
16,0,67102
15,0,67213
15,0,67309
23,0,67423
11,0,67549
12,0,67661
11,0,67770
22,0,67881
15,0,67977
8,0,68112
14,0,68233
11,0,68336
19,0,68442
23,0,68558
9,0,68660
14,0,68781
14,0,68906
12,0,69015
9,0,69133
8,0,69254
11,0,69364
14,0,69487
13,0,69602
7,0,69716
12,0,69831
18,0,69940
10,0,70069
17,0,70185
14,0,70310
22,0,70429
13,0,70545
13,0,70649
11,0,70782
9,0,70899
7,0,71014
17,0,71132
10,0,71249
9,0,71354
17,0,71492
17,0,71612
17,0,71720
18,0,71848
18,0,71969
10,0,72091
11,0,72209
15,0,72331
14,0,72443
10,0,72570
14,0,72689
18,0,72813
8,0,72924
13,0,73038
18,0,73181
17,0,73293
12,0,73408
16,0,73539
13,0,73654
11,0,73788
16,0,73905
14,0,74043
10,0,74143
20,0,74270
16,0,74420
15,0,74532
9,0,74640
18,0,74763
12,0,74908
11,0,75032
7,0,75158
13,0,75281
17,0,75409
11,0,75539
24,0,75664
15,0,75780
12,0,75922
14,0,76043
18,0,76157
26,0,76268
16,0,76430
14,0,76546
8,0,76668
14,0,76814
18,0,76936
10,0,77042
15,0,77190
10,0,77315
20,0,77446
17,0,77579
16,0,77717
13,0,77821
14,0,77963
23,0,78096
13,0,78227
16,0,78350
15,0,78495
16,0,78627
12,0,78772
18,0,78881
11,0,79021
17,0,79142
20,0,79288
15,0,79418
12,0,79538
15,0,79662
9,0,79820
13,0,79946
15,0,80090
21,0,80216
23,0,80342
20,0,80483
15,0,80610
13,0,80748
22,0,80878
15,0,81024
15,0,81147
15,0,81275
17,0,81410
18,0,81541
12,0,81690
15,0,81844
22,0,81971
32,0,82118
12,0,82248
10,0,82398
12,0,82526
13,0,82646
21,0,82790
12,0,82928
21,0,83073
24,0,83203
13,0,83356
13,0,83499
18,0,83642
25,0,83770
14,0,83900
18,0,84035
16,0,84191
17,0,84313
9,0,84476
9,0,84614
12,0,84754
14,0,84894
10,0,85032
11,0,85191
18,0,85330
11,0,85465
16,0,85616
14,0,85759
17,0,85899
21,0,86042
18,0,86166
16,0,86325
15,0,86476
19,0,86611
17,0,86748
14,0,86905
17,0,87040
17,0,87207
14,0,87335
17,0,87500
12,0,87632
13,0,87779
17,0,87923
19,0,88059
18,0,88212
16,0,88378
20,0,88518
13,0,88665
24,0,88809
21,0,88950
20,0,89099
16,0,89249
15,0,89413
13,0,89561
17,0,89704
7,0,89862
24,0,90009
17,0,90150
22,0,90315
17,0,90456
17,0,90608
14,0,90764
18,0,90911
16,0,91046
23,0,91221
16,0,91371
14,0,91528
22,0,91677
13,0,91825
25,0,91979
15,0,92135
15,0,92286
26,0,92442
19,0,92583
14,0,92759
15,0,92906
14,0,93052
13,0,93205
12,0,93372
13,0,93528
16,0,93689
18,0,93824
18,0,94001
17,0,94161
17,0,94312
18,0,94461
8,0,94643
24,0,94788
24,0,94947
29,0,95116
15,0,95264
22,0,95427
15,0,95580
23,0,95742
18,0,95909
25,0,96077
10,0,96239
18,0,96387
21,0,96549
18,0,96717
17,0,96864
22,0,97036
13,0,97195
25,0,97365
13,0,97504
22,0,97691
18,0,97840
24,0,98009
20,0,98196
19,0,98326
34,0,98500
21,0,98662
24,0,98838
13,0,98994
19,0,99160
17,0,99343
20,0,99498
29,0,99662
21,0,99827
18,0,99980
20,0,100153
18,0,100324
14,0,100498
20,0,100655
21,0,100820
11,0,101001
11,0,101161
24,0,101323
19,0,101499
29,0,101684
27,0,101836
22,0,102023
32,0,102195
19,0,102343
17,0,102531
16,0,102688
16,0,102888
23,0,103045
21,0,103208
21,0,103387
20,0,103565
14,0,103729
22,0,103906
25,0,104082
24,0,104250
11,0,104427
13,0,104601
18,0,104802
25,0,104950
17,0,105118
28,0,105309
24,0,105469
20,0,105690
24,0,105849
19,0,106010
20,0,106175
17,0,106355
29,0,106565
18,0,106732
17,0,106885
23,0,107095
18,0,107264
15,0,107450
29,0,107613
24,0,107801
12,0,107990
18,0,108150
25,0,108359
18,0,108522
23,0,108719
26,0,108904
24,0,109079
25,0,109255
12,0,109451
20,0,109629
17,0,109804
20,0,110002
13,0,110182
26,0,110348
26,0,110555
13,0,110752
25,0,110909
18,0,111118
22,0,111290
26,0,111459
21,0,111645
25,0,111852
15,0,112047
23,0,112233
19,0,112415
21,0,112612
26,0,112768
26,0,112979
21,0,113151
16,0,113347
27,0,113549
14,0,113727
23,0,113914
25,0,114131
22,0,114310
21,0,114484
24,0,114687
20,0,114881
18,0,115071
24,0,115268
22,0,115451
25,0,115649
18,0,115813
31,0,116023
16,0,116204
21,0,116436
14,0,116608
24,0,116796
27,0,116996
23,0,117195
14,0,117404
28,0,117590
20,0,117796
23,0,117992
25,0,118200
24,0,118385
17,0,118598
21,0,118787
31,0,118997
17,0,119182
22,0,119368
26,0,119581
24,0,119793
36,0,119955
20,0,120191
24,0,120370
21,0,120575
24,0,120783
21,0,120972
24,0,121191
24,0,121389
28,0,121601
27,0,121801
24,0,121987
29,0,122177
20,0,122388
24,0,122620
27,0,122816
26,0,123027
25,0,123228
19,0,123447
33,0,123639
25,0,123843
25,0,124064
21,0,124279
22,0,124475
24,0,124682
23,0,124894
22,0,125094
22,0,125310
21,0,125523
27,0,125723
32,0,125946
30,0,126157
15,0,126366
36,0,126577
22,0,126819
21,0,127005
20,0,127213
25,0,127427
29,0,127638
30,0,127853
34,0,128060
20,0,128262
33,0,128523
26,0,128700
27,0,128914
32,0,129124
21,0,129360
27,0,129551
29,0,129797
27,0,130009
14,0,130220
28,0,130445
30,0,130665
25,0,130868
33,0,131091
26,0,131312
19,0,131528
26,0,131758
27,0,131987
27,0,132173
34,0,132431
26,0,132645
23,0,132873
28,0,133106
28,0,133312
24,0,133531
22,0,133757
25,0,133975
42,0,134188
44,0,134433
30,0,134633
22,0,134883
25,0,135104
19,0,135346
21,0,135547
31,0,135769
28,0,136029
24,0,136229
30,0,136482
26,0,136720
32,0,136914
27,0,137166
29,0,137377
36,0,137623
31,0,137837
38,0,138047
29,0,138295
29,0,138530
16,0,138768
25,0,139000
32,0,139249
30,0,139471
30,0,139696
32,0,139945
24,0,140163
30,0,140391
24,0,140641
31,0,140875
25,0,141113
40,0,141349
30,0,141586
30,0,141835
26,0,142046
37,0,142297
21,0,142513
35,0,142753
33,0,143025
26,0,143269
26,0,143516
28,0,143744
32,0,143957
28,0,144216
37,0,144445
37,0,144683
27,0,144923
26,0,145172
30,0,145403
34,0,145679
28,0,145910
25,0,146177
25,0,146392
26,0,146655
26,0,146901
20,0,147151
33,0,147400
30,0,147651
33,0,147856
24,0,148155
27,0,148375
17,0,148639
42,0,148889
25,0,149112
27,0,149365
31,0,149613
25,0,149906
14,0,150122
33,0,150380
31,0,150635
34,0,150888
37,0,151129
23,0,151364
29,0,151631
30,0,151886
29,0,152151
34,0,152392
30,0,152657
26,0,152910
29,0,153169
19,0,153414
31,0,153686
19,0,153938
31,0,154195
26,0,154443
30,0,154717
30,0,154986
31,0,155219
37,0,155497
30,0,155745
39,0,156014
28,0,156274
30,0,156550
29,0,156801
28,0,157069
20,0,157312
24,0,157576
34,0,157853
33,0,158100
19,0,158396
41,0,158654
30,0,158926
38,0,159178
31,0,159433
34,0,159703
36,0,159952
25,0,160217
41,0,160504
32,0,160753
38,0,161063
36,0,161329
34,0,161585
32,0,161851
32,0,162129
36,0,162399
37,0,162659
20,0,162947
33,0,163201
35,0,163506
34,0,163761
28,0,164037
25,0,164314
33,0,164605
35,0,164852
25,0,165134
28,0,165416
29,0,165694
33,0,165954
35,0,166255
32,0,166510
27,0,166799
32,0,167085
33,0,167386
33,0,167660
37,0,167940
31,0,168203
41,0,168482
34,0,168767
33,0,169052
31,0,169335
38,0,169610
33,0,169885
22,0,170184
44,0,170445
31,0,170760
37,0,171040
43,0,171334
30,0,171640
41,0,171903
27,0,172193
30,0,172458
29,0,172770
28,0,173074
22,0,173337
39,0,173643
29,0,173939
41,0,174232
29,0,174508
24,0,174792
38,0,175120
34,0,175374
43,0,175704
41,0,175962
34,0,176280
41,0,176583
34,0,176874
40,0,177200
38,0,177484
39,0,177764
37,0,178064
35,0,178344
27,0,178660
33,0,178946
28,0,179256
30,0,179569
33,0,179842
36,0,180155
35,0,180486
40,0,180752
40,0,181086
29,0,181396
42,0,181663
42,0,181989
28,0,182232
44,0,182578
28,0,182880
42,0,183190
36,0,183498
32,0,183826
23,0,184101
31,0,184398
39,0,184720
32,0,185026
32,0,185386
51,0,185681
35,0,185968
42,0,186268
31,0,186609
38,0,186903
32,0,187242
33,0,187561
32,0,187869
40,0,188168
30,0,188473
41,0,188795
46,0,189114
39,0,189436
45,0,189752
44,0,190066
34,0,190393
47,0,190698
42,0,191044
28,0,191359
26,0,191690
33,0,192001
31,0,192308
34,0,192636
39,0,192971
36,0,193293
34,0,193590
37,0,193924
41,0,194260
42,0,194590
42,0,194887
41,0,195219
43,0,195547
34,0,195902
46,0,196191
31,0,196507
47,0,196907
32,0,197216
33,0,197566
30,0,197886
38,0,198201
31,0,198518
40,0,198863
48,0,199169
30,0,199522
28,0,199863
44,0,200168
43,0,200526
32,0,200857
35,0,201184
51,0,201537
29,0,201884
34,0,202194
35,0,202560
40,0,202921
35,0,203209
41,0,203591
53,0,203914
32,0,204245
36,0,204570
24,0,204920
45,0,205283
35,0,205619
34,0,205956
37,0,206314
49,0,206669
43,0,207007
40,0,207374
36,0,207681
45,0,208043
52,0,208389
52,0,208739
43,0,209088
52,0,209438
37,0,209780
42,0,210145
51,0,210490
39,0,210839
49,0,211202
43,0,211557
42,0,211914
41,0,212265
50,0,212610
45,0,212971
44,0,213324
34,0,213722
37,0,214033
42,0,214385
39,0,214761
42,0,215134
48,0,215486
50,0,215858
46,0,216213
48,0,216566
43,0,216935
35,0,217329
43,0,217648
44,0,218023
38,0,218397
43,0,218763
45,0,219138
46,0,219510
58,0,219838
49,0,220222
39,0,220609
47,0,220987
36,0,221331
42,0,221713
45,0,222071
39,0,222445
48,0,222851
57,0,223217
56,0,223549
54,0,223939
47,0,224327
52,0,224714
39,0,225072
51,0,225453
36,0,225820
37,0,226201
46,0,226606
50,0,226985
38,0,227352
46,0,227740
63,0,228121
49,0,228465
44,0,228870
49,0,229237
51,0,229637
59,0,230039
40,0,230414
51,0,230785
43,0,231168
50,0,231586
48,0,231986
52,0,232352
55,0,232723
45,0,233113
41,0,233526
42,0,233888
46,0,234307
55,0,234696
56,0,235103
47,0,235473
53,0,235843
44,0,236266
48,0,236676
55,0,237072
51,0,237468
51,0,237867
38,0,238239
60,0,238641
38,0,239051
53,0,239439
48,0,239843
42,0,240250
50,0,240670
36,0,241060
50,0,241472
52,0,241865
37,0,242252
51,0,242678
49,0,243096
40,0,243489
40,0,243883
32,0,244311
51,0,244717
44,0,245150
61,0,245545
41,0,245948
52,0,246370
45,0,246790
59,0,247186
40,0,247615
46,0,248020
48,0,248426
59,0,248846
49,0,249256
46,0,249697
52,0,250094
44,0,250512
51,0,250958
57,0,251322
68,0,251768
55,0,252196
47,0,252626
55,0,253022
55,0,253464
47,0,253899
41,0,254316
58,0,254715
54,0,255191
53,0,255593
50,0,256041
49,0,256450
48,0,256891
62,0,257348
62,0,257778
40,0,258192
53,0,258623
50,0,259045
38,0,259513
61,0,259931
52,0,260363
46,0,260805
61,0,261218
51,0,261677
57,0,262100
50,0,262540
50,0,263007
63,0,263440
53,0,263880
51,0,264329
52,0,264703
51,0,265225
50,0,265661
56,0,266076
52,0,266532
53,0,267004
60,0,267449
50,0,267905
55,0,268344
62,0,268763
48,0,269243
54,0,269663
46,0,270140
49,0,270559
49,0,271012
52,0,271497
52,0,271937
57,0,272401
45,0,272841
56,0,273290
55,0,273746
51,0,274176
56,0,274626
48,0,275089
40,0,275518
53,0,275987
63,0,276445
57,0,276867
46,0,277335
64,0,277758
59,0,278237
51,0,278667
52,0,279120
70,0,279590
68,0,280061
53,0,280485
61,0,280923
57,0,281400
37,0,281815
59,0,282265
47,0,282723
53,0,283160
42,0,283615
65,0,284074
47,0,284486
54,0,284963
56,0,285410
55,0,285833
53,0,286324
49,0,286748
51,0,287129
51,0,287650
49,0,288094
61,0,288522
58,0,288958
62,0,289403
57,0,289882
42,0,290310
67,0,290723
55,0,291205
59,0,291648
39,0,292102
55,0,292528
56,0,292949
59,0,293402
54,0,293841
56,0,294295
59,0,294757
43,0,295180
46,0,295607
58,0,296086
51,0,296513
46,0,296963
48,0,297402
54,0,297823
43,0,298311
64,0,298720
49,0,299153
47,0,299581
66,0,300025
51,0,300491
44,0,300910
62,0,301372
59,0,301789
51,0,302203
51,0,302686
62,0,303093
56,0,303550
56,0,303960
64,0,304401
56,0,304896
52,0,305299
47,0,305731
55,0,306148
46,0,306600
57,0,307045
53,0,307478
54,0,307926
63,0,308376
56,0,308762
55,0,309231
49,0,309652
60,0,310093
42,0,310536
42,0,310941
53,0,311396
41,0,311838
51,0,312245
46,0,312678
43,0,313106
40,0,313556
55,0,313947
44,0,314429
31,0,314837
38,0,315264
51,0,315692
42,0,316107
48,0,316537
55,0,316979
48,0,317413
42,0,317827
58,0,318275
49,0,318668
43,0,319096
48,0,319561
39,0,319969
56,0,320390
49,0,320812
39,0,321268
50,0,321668
41,0,322115
49,0,322542
32,0,322985
44,0,323376
49,0,323830
39,0,324247
56,0,324665
49,0,325097
35,0,325517
52,0,325949
39,0,326390
57,0,326809
40,0,327248
43,0,327650
45,0,328057
39,0,328516
47,0,328902
35,0,329353
39,0,329766
44,0,330169
56,0,330565
37,0,331061
45,0,331462
57,0,331857
37,0,332311
45,0,332730
47,0,333162
45,0,333585
41,0,334036
47,0,334428
47,0,334859
45,0,335275
53,0,335701
42,0,336112
44,0,336559
42,0,336952
33,0,337337
59,0,337826
43,0,338238
52,0,338640
48,0,339063
47,0,339489
45,0,339921
45,0,340318
51,0,340765
47,0,341203
43,0,341624
50,0,341991
48,0,342430
41,0,342862
34,0,343272
45,0,343711
52,0,344138
40,0,344514
37,0,344937
39,0,345377
50,0,345793
45,0,346228
48,0,346618
39,0,347031
57,0,347464
28,0,347895
53,0,348307
38,0,348739
43,0,349164
43,0,349551
52,0,349973
48,0,350390
44,0,350812
56,0,351258
57,0,351673
48,0,352088
53,0,352490
42,0,352930
54,0,353327
59,0,353766
52,0,354195
38,0,354577
65,0,355004
49,0,355410
54,0,355840
52,0,356223
53,0,356679
35,0,357072
55,0,357497
46,0,357935
56,0,358289
51,0,358762
38,0,359188
41,0,359580
50,0,360010
43,0,360414
33,0,360850
51,0,361244
40,0,361693
53,0,362080
50,0,362490
54,0,362930
62,0,363330
45,0,363727
49,0,364141
52,0,364550
56,0,364979
37,0,365374
39,0,365821
42,0,366242
63,0,366641
52,0,367053
58,0,367500
48,0,367872
50,0,368291
38,0,368722
41,0,369094
45,0,369551
51,0,369931
56,0,370395
50,0,370767
38,0,371198
44,0,371596
49,0,372012
49,0,372410
50,0,372803
42,0,373243
40,0,373650
39,0,374062
44,0,374462
43,0,374879
54,0,375288
52,0,375700
46,0,376106
44,0,376521
50,0,376906
56,0,377314
41,0,377720
46,0,378141
52,0,378554
59,0,378905
52,0,379362
46,0,379760
50,0,380172
49,0,380525
48,0,380953
49,0,381355
50,0,381719
56,0,382178
54,0,382553
51,0,382953
53,0,383325
44,0,383730
43,0,384153
46,0,384546
55,0,384933
52,0,385339
65,0,385741
52,0,386152
43,0,386565
63,0,386880
45,0,387349
45,0,387691
46,0,388111
43,0,388482
45,0,388890
46,0,389304
44,0,389650
55,0,390063
51,0,390449
56,0,390840
48,0,391238
31,0,391604
52,0,392024
51,0,392404
60,0,392815
45,0,393158
43,0,393549
48,0,393977
42,0,394327
74,0,394757
34,0,395101
61,0,395475
53,0,395871
59,0,396261
42,0,396615
42,0,397030
49,0,397405
41,0,397781
55,0,398175
50,0,398546
37,0,398916
44,0,399298
40,0,399678
46,0,400044
48,0,400437
52,0,400819
56,0,401188
54,0,401550
58,0,401978
41,0,402300
48,0,402691
46,0,403078
53,0,403430
43,0,403834
45,0,404183
47,0,404503
53,0,404915
53,0,405282
72,0,405666
63,0,406008
32,0,406394
39,0,406743
63,0,407114
51,0,407513
53,0,407873
39,0,408216
49,0,408576
55,0,408982
40,0,409347
57,0,409685
43,0,410035
44,0,410383
49,0,410780
72,0,411146
50,0,411497
45,0,411873
55,0,412219
34,0,412587
47,0,412937
51,0,413310
56,0,413681
53,0,414000
44,0,414341
44,0,414690
56,0,415054
50,0,415404
53,0,415778
36,0,416103
46,0,416474
55,0,416838
50,0,417148
48,0,417509
45,0,417893
44,0,418229
42,0,418573
58,0,418943
38,0,419301
43,0,419633
44,0,419944
39,0,420306
51,0,420639
51,0,420993
51,0,421330
59,0,421681
62,0,422019
59,0,422329
49,0,422702
48,0,423059
49,0,423388
61,0,423701
46,0,424067
49,0,424377
47,0,424745
52,0,425066
47,0,425404
37,0,425740
43,0,426053
49,0,426404
45,0,426715
55,0,427071
54,0,427384
51,0,427722
51,0,428061
46,0,428377
62,0,428754
53,0,429043
37,0,429350
53,0,429693
57,0,430052
55,0,430367
62,0,430698
49,0,431014
55,0,431297
39,0,431668
41,0,431965
55,0,432303
47,0,432664
48,0,432968
56,0,433267
47,0,433569
51,0,433902
54,0,434179
42,0,434525
45,0,434857
50,0,435149
58,0,435507
60,0,435795
51,0,436119
47,0,436426
48,0,436727
57,0,437032
42,0,437343
41,0,437692
51,0,437983
52,0,438299
63,0,438588
61,0,438918
55,0,439218
54,0,439515
52,0,439810
57,0,440147
64,0,440444
58,0,440724
56,0,441051
55,0,441337
56,0,441673
46,0,441957
54,0,442289
49,0,442562
40,0,442831
55,0,443159
